DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/16/16                  18:24:46.6                4.6767206797E+1           2.7775000000E+1           7.8689520615E+2           1.2643769347E+1           1.2829611420E+3           1.4991261793E+3          
02/16/16                  18:24:51.7                4.6767265486E+1           2.7762500000E+1           7.8699457663E+2           1.1188804554E+1           1.4954269700E+3           7.6339753242E+2          
02/16/16                  18:24:56.7                4.6767324045E+1           2.7791666670E+1           7.8644607612E+2           1.8036363696E+1           7.0664639412E+2           2.5611089446E+3          
02/16/16                  18:25:01.8                4.6767382747E+1           2.7787500000E+1           7.8678379959E+2           1.5170458132E+1           9.1411102291E+2           9.0017987654E+2          
02/16/16                  18:25:08.7                4.6767462614E+1           2.7812500000E+1           7.8674002872E+2           1.3090043648E+1           1.1448866691E+3           1.5556584572E+3          
02/16/16                  18:25:13.8                4.6767521321E+1           2.7812500000E+1           7.8663881048E+2           1.6089181811E+1           8.4743305596E+2           1.4901338069E+3          
02/16/16                  18:25:18.9                4.6767580094E+1           2.7812500000E+1           7.8699242340E+2           1.3355576212E+1           1.1621174472E+3           7.2240691243E+2          
02/16/16                  18:25:23.9                4.6767638762E+1           2.7812500000E+1           7.8646066804E+2           1.7175476825E+1           7.3752418921E+2           2.2202228012E+3          
02/16/16                  18:25:29.0                4.6767697436E+1           2.7812500000E+1           7.8685145588E+2           1.4049614748E+1           1.0555151962E+3           8.9090517893E+2          
02/16/16                  18:25:34.1                4.6767756291E+1           2.7812500000E+1           7.8680153661E+2           1.3546771819E+1           1.1224347008E+3           1.3002928712E+3          
02/16/16                  18:25:39.1                4.6767814771E+1           2.7812500000E+1           7.8690741608E+2           1.1858656565E+1           1.4044206062E+3           2.5219685552E+2          
02/16/16                  18:25:44.2                4.6767873397E+1           2.7812500000E+1           7.8654238296E+2           1.6167212187E+1           8.4630345301E+2           2.2806823767E+3          
02/16/16                  18:25:49.3                4.6767932026E+1           2.7812500000E+1           7.8656731999E+2           1.4391452025E+1           9.9997295258E+2           2.4565805780E+3          
02/16/16                  18:25:54.3                4.6767990715E+1           2.7812500000E+1           7.8693819403E+2           1.2967998308E+1           1.2236367892E+3           9.1219607699E+1          
02/16/16                  18:25:59.5                4.6768049897E+1           2.7812500000E+1           7.8689134203E+2           1.2471974902E+1           1.3019066309E+3           7.8909735773E+2          
02/16/16                  18:26:06.4                4.6768129775E+1           2.7812500000E+1           7.8658291007E+2           1.5842601097E+1           9.7034687417E+2           2.1636436749E+3          
02/16/16                  18:26:11.4                4.6768188290E+1           2.7812500000E+1           7.8700547548E+2           1.2009895222E+1           1.3293000606E+3           -1.2168950401E+3         
02/16/16                  18:26:16.5                4.6768246847E+1           2.7812500000E+1           7.8675666222E+2           1.5036999729E+1           1.1058719489E+3           1.2420132300E+3          
02/16/16                  18:26:21.5                4.6768305385E+1           2.7812500000E+1           7.8649989541E+2           1.5672467167E+1           8.2248084904E+2           1.2816299688E+3          
02/16/16                  18:26:26.6                4.6768364009E+1           2.7812500000E+1           7.8669508133E+2           1.3682541653E+1           1.0492756242E+3           2.1617002727E+3          
02/16/16                  18:26:31.7                4.6768422832E+1           2.7825000000E+1           7.8676204782E+2           1.3385177946E+1           1.1208706369E+3           1.8555887711E+3          
02/16/16                  18:26:36.7                4.6768481417E+1           2.7812500000E+1           7.8687831676E+2           1.3677595548E+1           1.0694356873E+3           1.2552717559E+3          
02/16/16                  18:26:41.8                4.6768540109E+1           2.7812500000E+1           7.8674546684E+2           1.3705846820E+1           1.1657355224E+3           1.2416144711E+3          
02/16/16                  18:26:46.9                4.6768598816E+1           2.7812500000E+1           7.8671066943E+2           1.3668846203E+1           1.0545342441E+3           1.2359219196E+3          
02/16/16                  18:26:52.0                4.6768657516E+1           2.7812500000E+1           7.8665117668E+2           1.5160140979E+1           9.0990576542E+2           9.7851247324E+2          
02/16/16                  18:26:57.0                4.6768716310E+1           2.7812500000E+1           7.8659014951E+2           1.4514617573E+1           8.6283821932E+2           1.8956764851E+3          
02/16/16                  18:27:03.9                4.6768796012E+1           2.7812500000E+1           7.8667591123E+2           1.3300794948E+1           1.1448023882E+3           6.4185741090E+2          
02/16/16                  18:27:09.0                4.6768854569E+1           2.7812500000E+1           7.8642500009E+2           1.6359467236E+1           7.7281982725E+2           2.7010293654E+3          
02/16/16                  18:27:14.1                4.6768913282E+1           2.7812500000E+1           7.8651799787E+2           1.5279898496E+1           8.1414900274E+2           2.3790804865E+3          
02/16/16                  18:27:19.1                4.6768971942E+1           2.7812500000E+1           7.8664298090E+2           1.4657004065E+1           9.5352129887E+2           1.4380623066E+3          
02/16/16                  18:27:24.2                4.6769030742E+1           2.7770833330E+1           7.8629311622E+2           1.7693452696E+1           6.7687747513E+2           2.6635207568E+3          
02/16/16                  18:27:29.3                4.6769089479E+1           2.7812500000E+1           7.8661102656E+2           1.4083146981E+1           9.5892884790E+2           7.9619538549E+2          
02/16/16                  18:27:34.3                4.6769147833E+1           2.7812500000E+1           7.8649285631E+2           1.5686374084E+1           8.3909946723E+2           1.9827424707E+3          
02/16/16                  18:27:39.4                4.6769206441E+1           2.7812500000E+1           7.8658044035E+2           1.3957917979E+1           1.0111256526E+3           2.7344839213E+3          
