DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/03/16                  11:57:08.0                1.5445634314E+2           3.2312500000E+1           7.8644386708E+2           2.4538891563E+4           -1.1556571229E+1          -8.6143381348E+1         
06/03/16                  11:57:16.8                1.5445644480E+2           3.2354166670E+1           7.8644642508E+2           2.4558521505E+4           -1.1982578674E+1          -8.6719012448E+1         
06/03/16                  11:57:23.3                1.5445652019E+2           3.2357142860E+1           7.8666572648E+2           2.4546095154E+4           -1.1905893150E+1          -8.7080137880E+1         
06/03/16                  11:57:29.9                1.5445659623E+2           3.2383928570E+1           7.8630416301E+2           2.4559376582E+4           -1.1815046730E+1          -8.6424841495E+1         
06/03/16                  11:57:36.6                1.5445667365E+2           3.2410714290E+1           7.8617777996E+2           2.4564228321E+4           -1.1878408367E+1          -8.5707628169E+1         
06/03/16                  11:57:43.6                1.5445675552E+2           3.2437500000E+1           7.8632330247E+2           2.4573308099E+4           -1.1997252235E+1          -8.5945853732E+1         
06/03/16                  11:57:50.5                1.5445683452E+2           3.2437500000E+1           7.8619830330E+2           2.4575855775E+4           -1.1824810432E+1          -8.5801066717E+1         
06/03/16                  11:57:57.2                1.5445691270E+2           3.2446428570E+1           7.8584390121E+2           2.4579724014E+4           -1.2080774376E+1          -8.5590255956E+1         
06/03/16                  11:58:04.0                1.5445699142E+2           3.2489583330E+1           7.8610442993E+2           2.4584976890E+4           -1.1694943729E+1          -8.5879612081E+1         
06/03/16                  11:58:10.5                1.5445706702E+2           3.2500000000E+1           7.8600726940E+2           2.4586441499E+4           -1.1871379381E+1          -8.5669507799E+1         
06/03/16                  11:58:17.3                1.5445714519E+2           3.2515625000E+1           7.8615830117E+2           2.4588155014E+4           -1.1850104641E+1          -8.5451342980E+1         
06/03/16                  11:58:24.0                1.5445722300E+2           3.2562500000E+1           7.8582871193E+2           2.4595142295E+4           -1.1772917193E+1          -8.5172391490E+1         
06/03/16                  11:58:32.8                1.5445732501E+2           3.2562500000E+1           7.8644627447E+2           2.4590878806E+4           -1.1625215726E+1          -8.5492201325E+1         
06/03/16                  11:58:39.6                1.5445740370E+2           3.2607142860E+1           7.8600677070E+2           2.4604823660E+4           -1.1784708721E+1          -8.5623523378E+1         
06/03/16                  11:58:46.7                1.5445748526E+2           3.2580357140E+1           7.8657611267E+2           2.4607662239E+4           -1.1689148051E+1          -8.6659795724E+1         
06/03/16                  11:58:54.3                1.5445757326E+2           3.2616071430E+1           7.8600982552E+2           2.4611063212E+4           -1.1956536326E+1          -8.5840984929E+1         
06/03/16                  11:59:01.2                1.5445765340E+2           3.2600000000E+1           7.8621786282E+2           2.4610353251E+4           -1.1745589427E+1          -8.5889843443E+1         
06/03/16                  11:59:07.9                1.5445773094E+2           3.2625000000E+1           7.8597891149E+2           2.4623996203E+4           -1.1804967855E+1          -8.5360758504E+1         
06/03/16                  11:59:14.6                1.5445780857E+2           3.2633928570E+1           7.8643783788E+2           2.4625498116E+4           -1.1705162122E+1          -8.6887132779E+1         
06/03/16                  11:59:21.5                1.5445788796E+2           3.2666666670E+1           7.8621991032E+2           2.4628842939E+4           -1.2066289052E+1          -8.6348719041E+1         
06/03/16                  11:59:27.9                1.5445796214E+2           3.2687500000E+1           7.8606145738E+2           2.4633528425E+4           -1.2177467395E+1          -8.5664583810E+1         
06/03/16                  11:59:34.4                1.5445803796E+2           3.2687500000E+1           7.8593050027E+2           2.4648878779E+4           -1.1981781770E+1          -8.6306001328E+1         
06/03/16                  11:59:41.4                1.5445811888E+2           3.2687500000E+1           7.8605971333E+2           2.4657787461E+4           -1.2026354367E+1          -8.5544829997E+1         
06/03/16                  11:59:50.2                1.5445822086E+2           3.2678571430E+1           7.8654850617E+2           2.4657596546E+4           -1.1423663470E+1          -8.6341694648E+1         
06/03/16                  11:59:57.0                1.5445829953E+2           3.2687500000E+1           7.8564292968E+2           2.4675835089E+4           -1.2145336435E+1          -8.4857773423E+1         
06/03/16                  12:00:03.9                1.5445837865E+2           3.2687500000E+1           7.8625876904E+2           2.4671630399E+4           -1.1693637414E+1          -8.5761092612E+1         
06/03/16                  12:00:10.6                1.5445845702E+2           3.2687500000E+1           7.8636808829E+2           2.4668847553E+4           -1.1393579441E+1          -8.6405283910E+1         
06/03/16                  12:00:17.2                1.5445853253E+2           3.2650000000E+1           7.8622999752E+2           2.4680515252E+4           -1.1725999655E+1          -8.6143966698E+1         
06/03/16                  12:00:23.9                1.5445861078E+2           3.2625000000E+1           7.8564891816E+2           2.4688876791E+4           -1.1986688084E+1          -8.5356837086E+1         
06/03/16                  12:00:30.5                1.5445868677E+2           3.2625000000E+1           7.8614512235E+2           2.4684503731E+4           -1.1601422548E+1          -8.5655821402E+1         
06/03/16                  12:00:37.4                1.5445876663E+2           3.2589285710E+1           7.8569348261E+2           2.4702247239E+4           -1.1903770005E+1          -8.4623934985E+1         
06/03/16                  12:00:44.4                1.5445884835E+2           3.2562500000E+1           7.8625329320E+2           2.4697977735E+4           -1.2118769932E+1          -8.6107135003E+1         
06/03/16                  12:00:51.4                1.5445892847E+2           3.2550000000E+1           7.8631146502E+2           2.4663284480E+4           -1.1392698953E+1          -8.6278316188E+1         
06/03/16                  12:00:58.3                1.5445900839E+2           3.2500000000E+1           7.8593043696E+2           2.4409642699E+4           -1.1848867998E+1          -8.5632747656E+1         
06/03/16                  12:01:07.0                1.5445910923E+2           3.2508928570E+1           7.8571114831E+2           2.4056722698E+4           -1.2139000146E+1          -8.5271789997E+1         
06/03/16                  12:01:13.8                1.5445918812E+2           3.2500000000E+1           7.8640663844E+2           2.3884998266E+4           -1.1894428653E+1          -8.6827132860E+1         
06/03/16                  12:01:20.3                1.5445926321E+2           3.2473214290E+1           7.8597225408E+2           2.3969108854E+4           -1.1800909421E+1          -8.5873242135E+1         
06/03/16                  12:01:26.9                1.5445933984E+2           3.2428571430E+1           7.8604906789E+2           2.4109200888E+4           -1.1643406021E+1          -8.5450076858E+1         
06/03/16                  12:01:33.6                1.5445941721E+2           3.2375000000E+1           7.8587563378E+2           2.4198119451E+4           -1.1930240314E+1          -8.5342019302E+1         
