DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/27/16                  11:51:10.9                2.0845221026E+2           2.8000000000E+1           7.8511586834E+2           1.9746316378E+4           -1.3601002849E+1          -1.0301153956E+2         
07/27/16                  11:51:16.5                2.0845227467E+2           2.8000000000E+1           7.8467703302E+2           1.9741248222E+4           -1.3750219661E+1          -1.0158265144E+2         
07/27/16                  11:51:23.8                2.0845235962E+2           2.8000000000E+1           7.8542387604E+2           1.9775923355E+4           -1.3617612585E+1          -1.0412054819E+2         
07/27/16                  11:51:29.4                2.0845242398E+2           2.8000000000E+1           7.8504689640E+2           1.9849549438E+4           -1.3762224880E+1          -1.0272606286E+2         
07/27/16                  11:51:35.0                2.0845248845E+2           2.8000000000E+1           7.8498258821E+2           1.9863867861E+4           -1.3763484631E+1          -1.0308711954E+2         
07/27/16                  11:51:40.5                2.0845255233E+2           2.8000000000E+1           7.8511824051E+2           1.9789242681E+4           -1.3383342918E+1          -1.0280445359E+2         
07/27/16                  11:51:46.0                2.0845261587E+2           2.8000000000E+1           7.8537960666E+2           1.9689224810E+4           -1.3631737559E+1          -1.0473729122E+2         
07/27/16                  11:51:51.6                2.0845268158E+2           2.8000000000E+1           7.8537731963E+2           1.9665637267E+4           -1.3895241570E+1          -1.0475401641E+2         
07/27/16                  11:51:57.2                2.0845274557E+2           2.8000000000E+1           7.8532803250E+2           1.9659538505E+4           -1.3887979507E+1          -1.0455579417E+2         
07/27/16                  11:52:02.7                2.0845280919E+2           2.8000000000E+1           7.8516581331E+2           1.9635949902E+4           -1.3896800873E+1          -1.0413491948E+2         
07/27/16                  11:52:08.2                2.0845287284E+2           2.8000000000E+1           7.8500626705E+2           1.9590674925E+4           -1.3668410388E+1          -1.0362054214E+2         
07/27/16                  11:52:13.8                2.0845293805E+2           2.8000000000E+1           7.8534283297E+2           1.9558215121E+4           -1.3625665719E+1          -1.0434422357E+2         
07/27/16                  11:52:19.4                2.0845300267E+2           2.8025000000E+1           7.8488712364E+2           1.9587022813E+4           -1.3787447680E+1          -1.0335719276E+2         
07/27/16                  11:52:26.8                2.0845308831E+2           2.8012500000E+1           7.8515525829E+2           1.9551681970E+4           -1.3770763433E+1          -1.0437443187E+2         
07/27/16                  11:52:32.2                2.0845315156E+2           2.8062500000E+1           7.8519782050E+2           1.9503935289E+4           -1.4071641884E+1          -1.0498307162E+2         
07/27/16                  11:52:37.7                2.0845321490E+2           2.8037500000E+1           7.8500156064E+2           1.9508110914E+4           -1.3661103248E+1          -1.0423890649E+2         
07/27/16                  11:52:43.2                2.0845327845E+2           2.8052083330E+1           7.8538476824E+2           1.9596247105E+4           -1.3964276209E+1          -1.0486074773E+2         
07/27/16                  11:52:48.8                2.0845334324E+2           2.8062500000E+1           7.8523761762E+2           1.9645649100E+4           -1.3891648164E+1          -1.0418412024E+2         
07/27/16                  11:52:54.5                2.0845340894E+2           2.8062500000E+1           7.8544215226E+2           1.9645766802E+4           -1.3537601812E+1          -1.0556561991E+2         
07/27/16                  11:53:00.0                2.0845347289E+2           2.8062500000E+1           7.8485276062E+2           1.9594337940E+4           -1.3886232944E+1          -1.0327345372E+2         
07/27/16                  11:53:05.5                2.0845353638E+2           2.8075000000E+1           7.8506355968E+2           1.9510915853E+4           -1.3908535105E+1          -1.0398865230E+2         
07/27/16                  11:53:10.9                2.0845359908E+2           2.8072916670E+1           7.8509128555E+2           1.9499582110E+4           -1.3838008496E+1          -1.0538127503E+2         
07/27/16                  11:53:16.4                2.0845366209E+2           2.8062500000E+1           7.8548813364E+2           1.9487169096E+4           -1.3709368821E+1          -1.0520179842E+2         
07/27/16                  11:53:21.8                2.0845372535E+2           2.8062500000E+1           7.8516553876E+2           1.9517018985E+4           -1.3871965191E+1          -1.0458708954E+2         
07/27/16                  11:53:29.2                2.0845381119E+2           2.8104166670E+1           7.8518857004E+2           1.9627382225E+4           -1.3453223490E+1          -1.0420794377E+2         
07/27/16                  11:53:34.8                2.0845387605E+2           2.8087500000E+1           7.8509642364E+2           1.9690940842E+4           -1.3491300349E+1          -1.0298471327E+2         
07/27/16                  11:53:40.4                2.0845393996E+2           2.8114583330E+1           7.8552824219E+2           1.9674293495E+4           -1.3437015496E+1          -1.0581269481E+2         
07/27/16                  11:53:45.8                2.0845400312E+2           2.8125000000E+1           7.8502978802E+2           1.9632801428E+4           -1.3939774363E+1          -1.0375778799E+2         
07/27/16                  11:53:51.3                2.0845406647E+2           2.8109375000E+1           7.8544439517E+2           1.9605778538E+4           -1.3750506573E+1          -1.0519809934E+2         
07/27/16                  11:53:56.8                2.0845413001E+2           2.8114583330E+1           7.8503423837E+2           1.9599838557E+4           -1.3861079429E+1          -1.0376895791E+2         
07/27/16                  11:54:02.4                2.0845419491E+2           2.8125000000E+1           7.8518994536E+2           1.9589708960E+4           -1.4153495871E+1          -1.0423085692E+2         
07/27/16                  11:54:07.9                2.0845425833E+2           2.8125000000E+1           7.8539936837E+2           1.9568150384E+4           -1.3816429854E+1          -1.0548192772E+2         
07/27/16                  11:54:13.4                2.0845432271E+2           2.8125000000E+1           7.8517688450E+2           1.9575251458E+4           -1.3900297985E+1          -1.0482815554E+2         
07/27/16                  11:54:19.1                2.0845438793E+2           2.8125000000E+1           7.8507548499E+2           1.9582565669E+4           -1.3737013372E+1          -1.0446162677E+2         
07/27/16                  11:54:24.8                2.0845445384E+2           2.8125000000E+1           7.8508839941E+2           1.9618810243E+4           -1.4224666413E+1          -1.0477143239E+2         
07/27/16                  11:54:32.2                2.0845453998E+2           2.8125000000E+1           7.8501192535E+2           1.9662848679E+4           -1.3539999925E+1          -1.0345013818E+2         
07/27/16                  11:54:37.8                2.0845460513E+2           2.8125000000E+1           7.8484269252E+2           1.9654543840E+4           -1.3661994978E+1          -1.0293278300E+2         
07/27/16                  11:54:43.4                2.0845466974E+2           2.8125000000E+1           7.8540564046E+2           1.9590351069E+4           -1.3538884198E+1          -1.0520818942E+2         
07/27/16                  11:54:49.0                2.0845473398E+2           2.8125000000E+1           7.8522612874E+2           1.9546596192E+4           -1.3632104980E+1          -1.0538588209E+2         
