DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/11/16                  11:55:41.0                1.9245533592E+2           3.5496093750E+1           7.8611500703E+2           3.6525149778E+4           -8.4799384828E+0          -5.8093732100E+1         
07/11/16                  11:55:59.5                1.9245555078E+2           3.5497395830E+1           7.8585753192E+2           3.6813873914E+4           -8.2717507523E+0          -5.7376579600E+1         
07/11/16                  11:56:24.7                1.9245584219E+2           3.5509375000E+1           7.8527170526E+2           3.6467122946E+4           -8.6795778674E+0          -5.9661622420E+1         
07/11/16                  11:56:44.7                1.9245607338E+2           3.5508522730E+1           7.8483229307E+2           3.6401801671E+4           -7.8331268506E+0          -5.5988522749E+1         
07/11/16                  11:57:09.9                1.9245636531E+2           3.5500000000E+1           7.8500332607E+2           3.6113142332E+4           -8.3741382499E+0          -5.6950932758E+1         
07/11/16                  11:57:28.1                1.9245657573E+2           3.5500000000E+1           7.8542117122E+2           3.6119851206E+4           -8.8907807453E+0          -5.7671679325E+1         
07/11/16                  11:57:48.4                1.9245681124E+2           3.5505681820E+1           7.8462228456E+2           3.6262176782E+4           -8.6599606402E+0          -5.7242849979E+1         
07/11/16                  11:58:07.6                1.9245703283E+2           3.5517045450E+1           7.8616135287E+2           3.5807467394E+4           -8.3905800082E+0          -5.8875515701E+1         
07/11/16                  11:58:26.1                1.9245724697E+2           3.5505681820E+1           7.8576803477E+2           3.5678596981E+4           -8.3981504826E+0          -5.8329201948E+1         
07/11/16                  11:58:41.8                1.9245742908E+2           3.5503472220E+1           7.8547220553E+2           3.5888575583E+4           -8.0376705473E+0          -5.7938737342E+1         
07/11/16                  11:58:59.1                1.9245762925E+2           3.5500000000E+1           7.8571922012E+2           3.6346472289E+4           -8.8172884296E+0          -5.7127243053E+1         
07/11/16                  11:59:14.0                1.9245780118E+2           3.5500000000E+1           7.8551817887E+2           3.6482873566E+4           -8.2186506183E+0          -5.7874780584E+1         
07/11/16                  11:59:35.9                1.9245805442E+2           3.5500000000E+1           7.8509079909E+2           3.6259896264E+4           -8.2306142283E+0          -5.6883310667E+1         
07/11/16                  11:59:51.0                1.9245822933E+2           3.5500000000E+1           7.8041069353E+2           3.6167266826E+4           -7.7528786273E+0          -4.0058777190E+1         
07/11/16                  11:59:59.7                1.9245833095E+2           3.5500000000E+1           7.8168722882E+2           2.5382389334E+4           -8.3107955323E+0          -5.1516258559E+1         
07/11/16                  12:00:07.2                1.9245841689E+2           3.5487500000E+1           7.8508995631E+2           1.0914907957E+4           -1.0633261459E+1          -5.5901510812E+1         
07/11/16                  12:00:12.2                1.9245847549E+2           3.5500000000E+1           7.8676156543E+2           6.1022754349E+3           -1.0452482792E+1          -6.9831387600E+1         
07/11/16                  12:00:17.3                1.9245853421E+2           3.5500000000E+1           7.8621932311E+2           3.6415633827E+3           -1.1924379663E+1          -6.2153574125E+1         
07/11/16                  12:00:22.4                1.9245859286E+2           3.5500000000E+1           7.8656835088E+2           2.3747161391E+3           -1.1387833450E+1          -7.6853658085E+1         
07/11/16                  12:00:27.4                1.9245865160E+2           3.5500000000E+1           7.8653674690E+2           1.7068100672E+3           -1.0123150539E+1          -7.8043965198E+1         
07/11/16                  12:00:32.5                1.9245871034E+2           3.5450000000E+1           7.8682597535E+2           1.3423530707E+3           -7.0686729056E+0          -9.1837996827E+1         
07/11/16                  12:00:37.6                1.9245876867E+2           3.5450000000E+1           7.8660895651E+2           1.1363878599E+3           -6.4792823758E+0          -7.1030957352E+1         
07/11/16                  12:00:42.6                1.9245882716E+2           3.5437500000E+1           7.8664660260E+2           1.0090301586E+3           -4.7683763402E+0          -7.8346409341E+1         
07/11/16                  12:00:47.7                1.9245888565E+2           3.5437500000E+1           7.8650335320E+2           9.2876516741E+2           -5.5993416296E+0          -6.2994800388E+1         
07/11/16                  12:00:52.7                1.9245894415E+2           3.5479166670E+1           7.8654403203E+2           8.7369472119E+2           -4.4046083250E+0          -8.4224462558E+1         
07/11/16                  12:00:57.8                1.9245900291E+2           3.5437500000E+1           7.8909315781E+2           2.0253780524E+3           -1.2840483353E+1          -8.3852835185E+1         
07/11/16                  12:01:04.8                1.9245908377E+2           3.5437500000E+1           7.8722793235E+2           1.6907441710E+4           -7.6771409777E+0          -7.6627749045E+1         
07/11/16                  12:01:10.6                1.9245915134E+2           3.5437500000E+1           7.8482933088E+2           2.7444915249E+4           -8.2157206291E+0          -5.9368273759E+1         
07/11/16                  12:01:19.4                1.9245925241E+2           3.5443181820E+1           7.8761022789E+2           3.3509831249E+4           -1.1168337581E+1          -6.0342007446E+1         
07/11/16                  12:01:32.6                1.9245940539E+2           3.5486607140E+1           7.8595514483E+2           3.5843441758E+4           -7.7077272964E+0          -5.3796023321E+1         
07/11/16                  12:01:46.4                1.9245956527E+2           3.5485576920E+1           7.8571407017E+2           3.5977598102E+4           -8.8263888353E+0          -5.8077699782E+1         
07/11/16                  12:02:04.4                1.9245977404E+2           3.5496710530E+1           7.8557952034E+2           3.6522055504E+4           -9.0505873368E+0          -5.6863285262E+1         
07/11/16                  12:02:24.4                1.9246000560E+2           3.5500000000E+1           7.8543370572E+2           3.6672613573E+4           -8.4790927554E+0          -5.6625378573E+1         
07/11/16                  12:02:43.7                1.9246022821E+2           3.5503472220E+1           7.8520830453E+2           3.6670899385E+4           -7.7905234184E+0          -5.6854311734E+1         
07/11/16                  12:03:00.5                1.9246042331E+2           3.5500000000E+1           7.8566480003E+2           3.6540001876E+4           -8.0994269841E+0          -5.7251010461E+1         
07/11/16                  12:03:22.0                1.9246067143E+2           3.5500000000E+1           7.8529253145E+2           3.6988151196E+4           -1.0205672568E+1          -5.5329682768E+1         
07/11/16                  12:03:42.7                1.9246091172E+2           3.5500000000E+1           7.8718344354E+2           3.6919886633E+4           -8.8221101045E+0          -5.7709155151E+1         
07/11/16                  12:04:01.6                1.9246113012E+2           3.5516447370E+1           7.8511468366E+2           3.7350301722E+4           -8.8721262278E+0          -5.6089422038E+1         
07/11/16                  12:04:31.9                1.9246148044E+2           3.5547348480E+1           7.8505707223E+2           3.7553241315E+4           -1.0657646640E+1          -5.5866502605E+1         
