DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/11/16                  11:25:12.9                1.6243417725E+2           3.9270833330E+1           7.8665434034E+2           2.8974023546E+4           -1.1805742375E+1          -8.1276143637E+1         
06/11/16                  11:25:21.1                1.6243427286E+2           3.9312500000E+1           7.8603745326E+2           2.9028830419E+4           -1.2114851292E+1          -8.0205717339E+1         
06/11/16                  11:25:29.1                1.6243436482E+2           3.9298611110E+1           7.8647400708E+2           2.9065166544E+4           -1.2300247352E+1          -8.1310172360E+1         
06/11/16                  11:25:37.4                1.6243446177E+2           3.9312500000E+1           7.8652027210E+2           2.9097512039E+4           -1.1560907971E+1          -8.1347492368E+1         
06/11/16                  11:25:45.5                1.6243455479E+2           3.9312500000E+1           7.8618207447E+2           2.9131336547E+4           -1.2057343807E+1          -8.0471282155E+1         
06/11/16                  11:25:53.9                1.6243465267E+2           3.9312500000E+1           7.8643828075E+2           2.9157266070E+4           -1.1971182863E+1          -8.0635526542E+1         
06/11/16                  11:26:02.1                1.6243474678E+2           3.9312500000E+1           7.8611933586E+2           2.9185378134E+4           -1.1810838933E+1          -8.0593142421E+1         
06/11/16                  11:26:10.9                1.6243484873E+2           3.9312500000E+1           7.8632667172E+2           2.9194821573E+4           -1.2271232069E+1          -8.0772810837E+1         
06/11/16                  11:26:19.7                1.6243495036E+2           3.9302083330E+1           7.8665447412E+2           2.9203749969E+4           -1.1585017457E+1          -8.1179241546E+1         
06/11/16                  11:26:27.8                1.6243504480E+2           3.9265625000E+1           7.8620476939E+2           2.9217180584E+4           -1.1831175099E+1          -8.0227586073E+1         
06/11/16                  11:26:38.4                1.6243516726E+2           3.9250000000E+1           7.8621519528E+2           2.9216701481E+4           -1.1797807698E+1          -8.0142199467E+1         
06/11/16                  11:26:47.7                1.6243527491E+2           3.9250000000E+1           7.8612244365E+2           2.9212373064E+4           -1.1849251058E+1          -8.0151200305E+1         
06/11/16                  11:26:58.4                1.6243539887E+2           3.9250000000E+1           7.8656612095E+2           2.9196585612E+4           -1.1791614538E+1          -8.0554991709E+1         
06/11/16                  11:27:08.3                1.6243551344E+2           3.9243750000E+1           7.8639518389E+2           2.9188592551E+4           -1.1605034377E+1          -8.0926737223E+1         
06/11/16                  11:27:17.9                1.6243562470E+2           3.9214285710E+1           7.8621296070E+2           2.9166049434E+4           -1.1922495855E+1          -8.0908626208E+1         
06/11/16                  11:27:25.9                1.6243571755E+2           3.9187500000E+1           7.8580506281E+2           2.9133129466E+4           -1.1967541386E+1          -7.9708172675E+1         
06/11/16                  11:27:34.3                1.6243581392E+2           3.9187500000E+1           7.8608826997E+2           2.9099848153E+4           -1.1457577047E+1          -8.0408562144E+1         
06/11/16                  11:27:42.9                1.6243591333E+2           3.9187500000E+1           7.8596762853E+2           2.9077716634E+4           -1.1758539209E+1          -8.0613675826E+1         
06/11/16                  11:27:52.0                1.6243601947E+2           3.9187500000E+1           7.8599412161E+2           2.9028482678E+4           -1.1858721777E+1          -8.0163992080E+1         
06/11/16                  11:28:00.7                1.6243612029E+2           3.9175000000E+1           7.8615485323E+2           2.8982434414E+4           -1.1990098451E+1          -8.1446767243E+1         
06/11/16                  11:28:08.8                1.6243621383E+2           3.9179687500E+1           7.8632976062E+2           2.8934802918E+4           -1.1624093545E+1          -8.1317147632E+1         
06/11/16                  11:28:19.4                1.6243633644E+2           3.9187500000E+1           7.8600588889E+2           2.8889158048E+4           -1.1925837058E+1          -8.0864323404E+1         
06/11/16                  11:28:27.4                1.6243642915E+2           3.9179687500E+1           7.8603647807E+2           2.8859731373E+4           -1.1808209655E+1          -8.0612918563E+1         
06/11/16                  11:28:36.5                1.6243653466E+2           3.9187500000E+1           7.8628701179E+2           2.8838594497E+4           -1.1928986176E+1          -8.1100517461E+1         
06/11/16                  11:28:44.6                1.6243662784E+2           3.9187500000E+1           7.8608876286E+2           2.8841790022E+4           -1.1899865510E+1          -8.0821027327E+1         
06/11/16                  11:28:52.3                1.6243671721E+2           3.9229166670E+1           7.8605070587E+2           2.8848036520E+4           -1.2035001488E+1          -8.0459164544E+1         
06/11/16                  11:29:00.7                1.6243681426E+2           3.9218750000E+1           7.8641318994E+2           2.8861728972E+4           -1.1827763568E+1          -8.1317352280E+1         
06/11/16                  11:29:09.4                1.6243691537E+2           3.9229166670E+1           7.8614901984E+2           2.8875536689E+4           -1.1926978038E+1          -8.0620893351E+1         
06/11/16                  11:29:18.9                1.6243702439E+2           3.9237500000E+1           7.8613772849E+2           2.8892437769E+4           -1.2089481799E+1          -8.0693219919E+1         
06/11/16                  11:29:27.4                1.6243712269E+2           3.9234375000E+1           7.8604567523E+2           2.8910497206E+4           -1.1729166647E+1          -8.0250936815E+1         
06/11/16                  11:29:36.3                1.6243722665E+2           3.9250000000E+1           7.8630052259E+2           2.8929163896E+4           -1.1696943375E+1          -8.0698532117E+1         
06/11/16                  11:29:44.1                1.6243731669E+2           3.9250000000E+1           7.8631628225E+2           2.8949867466E+4           -1.1578502836E+1          -8.1066801411E+1         
06/11/16                  11:29:54.0                1.6243743171E+2           3.9250000000E+1           7.8577469944E+2           2.8973057028E+4           -1.2198606422E+1          -8.0491317492E+1         
06/11/16                  11:30:01.9                1.6243752213E+2           3.9250000000E+1           7.8629282226E+2           2.8995374201E+4           -1.2025885334E+1          -8.1089772801E+1         
06/11/16                  11:30:10.4                1.6243762080E+2           3.9267857140E+1           7.8613815235E+2           2.8993699274E+4           -1.1752304732E+1          -8.0806259217E+1         
06/11/16                  11:30:18.7                1.6243771673E+2           3.9284722220E+1           7.8625069456E+2           2.9002523408E+4           -1.1826432476E+1          -8.0440583772E+1         
06/11/16                  11:30:27.3                1.6243781613E+2           3.9291666670E+1           7.8561710896E+2           2.9017545216E+4           -1.2134459943E+1          -7.9435810873E+1         
06/11/16                  11:30:37.1                1.6243793037E+2           3.9291666670E+1           7.8580614816E+2           2.9027532134E+4           -1.3147825021E+1          -8.0870176311E+1         
06/11/16                  11:30:47.6                1.6243805185E+2           3.9312500000E+1           7.8626849491E+2           2.8742309611E+4           -1.1735755132E+1          -8.1206614929E+1         
