DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/05/16                  11:53:44.3                1.5645398554E+2           3.4177083330E+1           7.8682096283E+2           1.6737610418E+4           -1.7197537909E+1          -1.2619851879E+2         
06/05/16                  11:53:49.7                1.5645404792E+2           3.4187500000E+1           7.8675120331E+2           1.6740055273E+4           -1.7530391633E+1          -1.2523408062E+2         
06/05/16                  11:53:55.1                1.5645410998E+2           3.4166666670E+1           7.8731166813E+2           1.6733300323E+4           -1.7124842934E+1          -1.2685096479E+2         
06/05/16                  11:54:00.4                1.5645417208E+2           3.4166666670E+1           7.8708271353E+2           1.6734788630E+4           -1.7571657100E+1          -1.2715874055E+2         
06/05/16                  11:54:05.8                1.5645423489E+2           3.4137500000E+1           7.8694826179E+2           1.6730361325E+4           -1.7428577265E+1          -1.2614280583E+2         
06/05/16                  11:54:11.3                1.5645429792E+2           3.4145833330E+1           7.8659013666E+2           1.6736545940E+4           -1.7277878559E+1          -1.2470839925E+2         
06/05/16                  11:54:16.8                1.5645436137E+2           3.4125000000E+1           7.8654168586E+2           1.6731917044E+4           -1.7286504947E+1          -1.2436929345E+2         
06/05/16                  11:54:22.1                1.5645442349E+2           3.4125000000E+1           7.8673555871E+2           1.6735908345E+4           -1.7365007538E+1          -1.2513508052E+2         
06/05/16                  11:54:27.6                1.5645448611E+2           3.4125000000E+1           7.8654117537E+2           1.6738758395E+4           -1.7484219218E+1          -1.2473735628E+2         
06/05/16                  11:54:33.0                1.5645454916E+2           3.4125000000E+1           7.8708765403E+2           1.6741584640E+4           -1.7240884738E+1          -1.2660678530E+2         
06/05/16                  11:54:40.3                1.5645463339E+2           3.4175000000E+1           7.8661557913E+2           1.6741283067E+4           -1.7600381364E+1          -1.2540465038E+2         
06/05/16                  11:54:45.7                1.5645469607E+2           3.4187500000E+1           7.8704020896E+2           1.6740035893E+4           -1.7545542832E+1          -1.2636585039E+2         
06/05/16                  11:54:51.1                1.5645475831E+2           3.4212500000E+1           7.8736409387E+2           1.6727016294E+4           -1.7023071879E+1          -1.2722713319E+2         
06/05/16                  11:54:56.5                1.5645482090E+2           3.4218750000E+1           7.8674406675E+2           1.6724720857E+4           -1.7391231958E+1          -1.2512172945E+2         
06/05/16                  11:55:01.9                1.5645488344E+2           3.4229166670E+1           7.8703584217E+2           1.6714650163E+4           -1.7320702034E+1          -1.2655595902E+2         
06/05/16                  11:55:07.3                1.5645494605E+2           3.4200000000E+1           7.8677615868E+2           1.6712880918E+4           -1.7326686537E+1          -1.2593888362E+2         
06/05/16                  11:55:12.7                1.5645500853E+2           3.4197916670E+1           7.8685585343E+2           1.6696923684E+4           -1.7375468294E+1          -1.2626815422E+2         
06/05/16                  11:55:18.1                1.5645507096E+2           3.4187500000E+1           7.8682749019E+2           1.6690952243E+4           -1.7509191053E+1          -1.2619548580E+2         
06/05/16                  11:55:23.5                1.5645513358E+2           3.4187500000E+1           7.8677612143E+2           1.6686995276E+4           -1.7493662241E+1          -1.2562766857E+2         
06/05/16                  11:55:28.8                1.5645519543E+2           3.4187500000E+1           7.8690848952E+2           1.6681807140E+4           -1.7636859644E+1          -1.2698814739E+2         
06/05/16                  11:55:34.3                1.5645525906E+2           3.4187500000E+1           7.8657083040E+2           1.6684541112E+4           -1.7398437960E+1          -1.2522827375E+2         
06/05/16                  11:55:41.6                1.5645534326E+2           3.4187500000E+1           7.8679411941E+2           1.6679188197E+4           -1.7500432643E+1          -1.2570190996E+2         
06/05/16                  11:55:46.9                1.5645540500E+2           3.4187500000E+1           7.8681795395E+2           1.6685067463E+4           -1.7196042806E+1          -1.2622174109E+2         
06/05/16                  11:55:52.3                1.5645546676E+2           3.4175000000E+1           7.8703069725E+2           1.6687117306E+4           -1.7240005451E+1          -1.2644888263E+2         
06/05/16                  11:55:57.7                1.5645552924E+2           3.4150000000E+1           7.8696476636E+2           1.6690949111E+4           -1.7328545635E+1          -1.2655509226E+2         
06/05/16                  11:56:03.0                1.5645559127E+2           3.4187500000E+1           7.8710897144E+2           1.6692621881E+4           -1.7232454234E+1          -1.2744672374E+2         
06/05/16                  11:56:08.4                1.5645565283E+2           3.4187500000E+1           7.8692331471E+2           1.6689717172E+4           -1.7361847468E+1          -1.2656230452E+2         
06/05/16                  11:56:13.7                1.5645571489E+2           3.4156250000E+1           7.8679377762E+2           1.6685524009E+4           -1.7462310608E+1          -1.2606942005E+2         
06/05/16                  11:56:19.2                1.5645577835E+2           3.4150000000E+1           7.8674586378E+2           1.6684100124E+4           -1.7578160245E+1          -1.2574034374E+2         
06/05/16                  11:56:24.6                1.5645584054E+2           3.4187500000E+1           7.8716856152E+2           1.6682080696E+4           -1.7155031528E+1          -1.2729089502E+2         
06/05/16                  11:56:30.0                1.5645590329E+2           3.4166666670E+1           7.8672247185E+2           1.6685315129E+4           -1.7506117460E+1          -1.2539649100E+2         
06/05/16                  11:56:35.5                1.5645596648E+2           3.4162500000E+1           7.8698665640E+2           1.6686373527E+4           -1.7427215744E+1          -1.2667910816E+2         
06/05/16                  11:56:42.7                1.5645604979E+2           3.4137500000E+1           7.8721095678E+2           1.6688952129E+4           -1.6947662533E+1          -1.2694266664E+2         
06/05/16                  11:56:48.0                1.5645611201E+2           3.4145833330E+1           7.8693144528E+2           1.6697115544E+4           -1.7629885685E+1          -1.2682874822E+2         
06/05/16                  11:56:53.4                1.5645617458E+2           3.4150000000E+1           7.8695857209E+2           1.6709452389E+4           -1.7264590637E+1          -1.2688330902E+2         
06/05/16                  11:56:58.8                1.5645623694E+2           3.4125000000E+1           7.8677599958E+2           1.6716953237E+4           -1.7487839497E+1          -1.2618982907E+2         
06/05/16                  11:57:04.3                1.5645630031E+2           3.4125000000E+1           7.8659971690E+2           1.6728342572E+4           -1.7593833035E+1          -1.2593212987E+2         
06/05/16                  11:57:09.8                1.5645636374E+2           3.4125000000E+1           7.8654169193E+2           1.6729865983E+4           -1.7091855091E+1          -1.2525322769E+2         
06/05/16                  11:57:15.2                1.5645642673E+2           3.4125000000E+1           7.8689131538E+2           1.6742958551E+4           -1.7249704151E+1          -1.2678423757E+2         
