DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/10/16                  13:48:30.4                4.0575353002E+1           2.7328125000E+1           7.8801411638E+2           9.0334814559E+1           3.3996140790E+2           5.6254227878E+2          
02/10/16                  13:48:36.2                4.0575419864E+1           2.7322916670E+1           7.8762802158E+2           8.9698908617E+1           3.2287406595E+2           8.2846967416E+2          
02/10/16                  13:48:42.1                4.0575487987E+1           2.7333333330E+1           7.8779737094E+2           8.6136844780E+1           3.2999144833E+2           7.3130423564E+2          
02/10/16                  13:48:48.1                4.0575557209E+1           2.7322916670E+1           7.8751247586E+2           8.4542385499E+1           3.4176698294E+2           1.1402574328E+3          
02/10/16                  13:48:54.1                4.0575626268E+1           2.7343750000E+1           7.8777185034E+2           8.1331301574E+1           3.5636670531E+2           8.2687983630E+2          
02/10/16                  13:48:59.9                4.0575694379E+1           2.7333333330E+1           7.8792085003E+2           7.9789322615E+1           3.7927757397E+2           5.0296103062E+2          
02/10/16                  13:49:06.0                4.0575764652E+1           2.7312500000E+1           7.8793394400E+2           7.8250856463E+1           3.5983050107E+2           4.1069964986E+2          
02/10/16                  13:49:13.9                4.0575855440E+1           2.7322916670E+1           7.8816105841E+2           7.5462483579E+1           3.8639882091E+2           2.2923810700E+2          
02/10/16                  13:49:19.8                4.0575923750E+1           2.7281250000E+1           7.8794751213E+2           7.5548482657E+1           3.8030945839E+2           5.2605061872E+2          
02/10/16                  13:49:25.7                4.0575992230E+1           2.7250000000E+1           7.8807201800E+2           7.1076535208E+1           4.0899128294E+2           2.7407457934E+2          
02/10/16                  13:49:31.6                4.0576060438E+1           2.7229166670E+1           7.8728995146E+2           7.7532708011E+1           3.2505639605E+2           1.2545616058E+3          
02/10/16                  13:49:37.5                4.0576128599E+1           2.7187500000E+1           7.8747202201E+2           7.0769607370E+1           3.7258869356E+2           7.7223208130E+2          
02/10/16                  13:49:43.3                4.0576196028E+1           2.7187500000E+1           7.8764809805E+2           6.8332336494E+1           3.7152949082E+2           1.0133948645E+3          
02/10/16                  13:49:49.2                4.0576264110E+1           2.7187500000E+1           7.8677545814E+2           7.3986219534E+1           2.7504541474E+2           2.2112724510E+3          
02/10/16                  13:49:55.2                4.0576333340E+1           2.7187500000E+1           7.8751350063E+2           7.2337137356E+1           3.6932441705E+2           9.8712327291E+2          
02/10/16                  13:50:01.1                4.0576401816E+1           2.7187500000E+1           7.8787581161E+2           7.0146749725E+1           3.8072706645E+2           6.1538807096E+2          
02/10/16                  13:50:06.7                4.0576467382E+1           2.7187500000E+1           7.8801678745E+2           6.5966688995E+1           4.2199452783E+2           5.6720260621E+2          
02/10/16                  13:50:12.2                4.0576531156E+1           2.7162500000E+1           7.8795717458E+2           6.3554233050E+1           4.1962082467E+2           5.5530635213E+2          
02/10/16                  13:50:19.9                4.0576619624E+1           2.7187500000E+1           7.8779741350E+2           6.0853870131E+1           3.9811688749E+2           8.0294360724E+2          
02/10/16                  13:50:25.7                4.0576687057E+1           2.7187500000E+1           7.8819278703E+2           5.6477243823E+1           4.8479567246E+2           1.7395625940E+1          
02/10/16                  13:50:31.3                4.0576752158E+1           2.7200000000E+1           7.8784733662E+2           5.9397823093E+1           4.2863895004E+2           7.1656178637E+2          
02/10/16                  13:50:37.1                4.0576818946E+1           2.7197916670E+1           7.8806984620E+2           5.7582755289E+1           4.3731160356E+2           3.2308289264E+2          
02/10/16                  13:50:42.9                4.0576886330E+1           2.7208333330E+1           7.8812356763E+2           5.4247838068E+1           4.9780054441E+2           4.8092884633E+1          
02/10/16                  13:50:48.9                4.0576955518E+1           2.7239583330E+1           7.8799871026E+2           5.5562087106E+1           4.5491644384E+2           4.9016179515E+2          
02/10/16                  13:50:54.7                4.0577022246E+1           2.7250000000E+1           7.8779718099E+2           6.2357476373E+1           4.0433822644E+2           7.3061807058E+2          
02/10/16                  13:51:00.3                4.0577086984E+1           2.7275000000E+1           7.8876546628E+2           8.0731932731E+1           5.6224189361E+2           -2.1323010389E+3         
02/10/16                  13:51:06.3                4.0577156518E+1           2.7291666670E+1           7.8919212243E+2           4.2443942062E+3           1.8533257536E+2           5.2196641740E+2          
02/10/16                  13:51:12.3                4.0577225841E+1           2.7312500000E+1           7.8680031081E+2           1.1756646261E+4           1.8578813289E+2           5.4649523719E+2          
02/10/16                  13:51:18.4                4.0577296481E+1           2.7312500000E+1           7.8682568185E+2           1.6229007025E+4           1.8503120073E+2           5.5817908368E+2          
02/10/16                  13:51:26.6                4.0577391430E+1           2.7343750000E+1           7.8646889755E+2           1.8887891495E+4           1.8067880754E+2           5.4077419334E+2          
02/10/16                  13:51:33.0                4.0577466110E+1           2.7348214290E+1           7.8683240572E+2           1.9726790897E+4           1.8067018143E+2           5.3983715177E+2          
02/10/16                  13:51:39.5                4.0577540938E+1           2.7322916670E+1           7.8627730107E+2           2.0081218667E+4           1.8042154350E+2           5.4251599202E+2          
02/10/16                  13:51:46.0                4.0577616647E+1           2.7321428570E+1           7.8618878404E+2           2.0292220523E+4           1.7847603517E+2           5.4183219695E+2          
02/10/16                  13:51:52.5                4.0577691330E+1           2.7312500000E+1           7.8671922823E+2           2.0448053039E+4           1.7921683805E+2           5.3966220483E+2          
