DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/05/16                  11:22:54.1                1.8643257097E+2           3.7444444440E+1           7.8507902758E+2           3.6111750613E+4           -6.7524868519E+0          -2.7893239646E+1         
07/05/16                  11:23:15.7                1.8643282091E+2           3.7437500000E+1           7.8617198251E+2           3.7433476506E+4           -1.1041240142E+1          -5.7938812924E+1         
07/05/16                  11:23:40.1                1.8643310313E+2           3.7442708330E+1           7.8680293349E+2           3.7668008630E+4           -9.0065433351E+0          -5.8472180298E+1         
07/05/16                  11:24:02.4                1.8643336173E+2           3.7484375000E+1           7.8559551621E+2           3.7381021126E+4           -5.1266873073E+0          -4.9988625006E+1         
07/05/16                  11:24:27.8                1.8643365513E+2           3.7540948280E+1           7.8555565227E+2           3.6727929336E+4           -1.1306456196E+1          -5.8382704840E+1         
07/05/16                  11:24:55.3                1.8643397392E+2           3.7612500000E+1           7.8718991219E+2           3.6381260539E+4           -1.0878353838E+1          -6.0297119651E+1         
07/05/16                  11:25:19.9                1.8643425919E+2           3.7650000000E+1           7.8513284758E+2           3.6744843445E+4           -9.4678283948E+0          -5.8063459334E+1         
07/05/16                  11:25:43.9                1.8643453611E+2           3.7695312500E+1           7.8574841909E+2           3.6460118286E+4           -7.4937981863E+0          -6.1497272219E+1         
07/05/16                  11:26:03.6                1.8643476405E+2           3.7750000000E+1           7.8585910411E+2           3.6547516591E+4           -9.4224448774E+0          -5.9311825689E+1         
07/05/16                  11:26:21.5                1.8643497204E+2           3.7803125000E+1           7.8516134298E+2           3.6535354227E+4           -1.0524480949E+1          -5.8663170355E+1         
07/05/16                  11:26:43.7                1.8643522848E+2           3.7812500000E+1           7.8592957068E+2           3.6136443448E+4           -1.2513167313E+1          -6.2815614185E+1         
07/05/16                  11:27:02.4                1.8643544519E+2           3.7846590910E+1           7.8639896343E+2           3.6322760408E+4           -8.8087343379E+0          -5.9494240122E+1         
07/05/16                  11:27:25.9                1.8643571700E+2           3.7883522730E+1           7.8625370226E+2           3.6566590623E+4           -8.7217604541E+0          -5.9367739955E+1         
07/05/16                  11:27:46.2                1.8643595242E+2           3.7934523810E+1           7.8600490890E+2           3.7081255573E+4           -1.1896470390E+1          -5.8511180429E+1         
07/05/16                  11:28:10.8                1.8643623654E+2           3.7940104170E+1           7.8524751287E+2           3.7769156418E+4           -1.1016797944E+1          -5.5350038056E+1         
07/05/16                  11:28:37.1                1.8643654105E+2           3.8028645830E+1           7.8529994550E+2           3.7753297533E+4           -9.2948793227E+0          -5.6376660645E+1         
07/05/16                  11:28:57.1                1.8643677253E+2           3.8062500000E+1           7.8666682283E+2           3.7655863326E+4           -1.0244923240E+1          -5.8749010901E+1         
07/05/16                  11:29:18.0                1.8643701461E+2           3.8038690480E+1           7.8548856205E+2           3.8207021607E+4           -8.4021971496E+0          -5.2584408141E+1         
07/05/16                  11:29:38.0                1.8643724591E+2           3.7960526320E+1           7.8515147773E+2           3.8899309293E+4           -1.1512191537E+1          -5.3357253381E+1         
07/05/16                  11:29:59.7                1.8643749714E+2           3.7881944440E+1           7.8682711788E+2           3.8685746096E+4           -8.5328360989E+0          -5.6341731604E+1         
07/05/16                  11:30:30.1                1.8643784856E+2           3.7785000000E+1           7.8622605514E+2           3.8543232586E+4           -7.5083784977E+0          -5.7235716325E+1         
07/05/16                  11:30:54.3                1.8643812865E+2           3.7815000000E+1           7.8583189748E+2           3.8222108744E+4           -7.6000644690E+0          -5.2638556570E+1         
07/05/16                  11:31:19.0                1.8643841506E+2           3.7809659090E+1           7.8588481471E+2           3.8266855096E+4           -7.4030949795E+0          -5.7072305942E+1         
07/05/16                  11:31:43.6                1.8643870023E+2           3.7750000000E+1           7.6486440013E+2           3.5064217496E+4           -1.1082132519E+2          -5.0321533841E+1         
07/05/16                  11:31:54.0                1.8643882010E+2           3.7750000000E+1           7.8802485705E+2           1.8628690816E+4           -1.1193353772E+1          -6.2906936221E+1         
07/05/16                  11:31:59.3                1.8643888136E+2           3.7750000000E+1           7.8690402453E+2           9.9446047134E+3           -1.1256760864E+1          -6.4141536828E+1         
07/05/16                  11:32:04.4                1.8643894053E+2           3.7750000000E+1           7.8589942628E+2           5.5967945499E+3           -1.3017222793E+1          -5.2514658796E+1         
07/05/16                  11:32:09.5                1.8643899892E+2           3.7750000000E+1           7.8681257816E+2           3.3948515269E+3           -1.2797311543E+1          -6.8370117957E+1         
07/05/16                  11:32:14.5                1.8643905753E+2           3.7737500000E+1           7.8734459637E+2           2.2808987771E+3           -1.0268125887E+1          -7.7089907552E+1         
07/05/16                  11:32:19.6                1.8643911606E+2           3.7700000000E+1           7.8867771910E+2           2.9640804672E+3           -1.6900553231E+1          -5.4751750586E+1         
07/05/16                  11:32:24.7                1.8643917512E+2           3.7708333330E+1           7.8644664404E+2           1.2840765197E+4           -1.2747035677E+1          -6.4155977466E+1         
07/05/16                  11:32:30.3                1.8643923999E+2           3.7737500000E+1           7.8664397847E+2           2.4733656691E+4           -8.5804409638E+0          -6.5519803122E+1         
07/05/16                  11:32:40.3                1.8643935562E+2           3.7693750000E+1           7.8779999458E+2           3.3346998496E+4           -1.0376963145E+1          -6.2282281571E+1         
07/05/16                  11:32:51.5                1.8643948546E+2           3.7679166670E+1           7.8507914492E+2           3.6181768715E+4           -8.5048800707E+0          -5.8259137216E+1         
07/05/16                  11:33:11.9                1.8643972158E+2           3.7668750000E+1           7.8904628411E+2           3.4776845154E+4           -9.2378290488E+0          -7.0942817542E+1         
07/05/16                  11:33:28.5                1.8643991333E+2           3.7639705880E+1           7.8630613400E+2           3.5051848886E+4           -1.1193141557E+1          -6.2195109281E+1         
07/05/16                  11:33:46.4                1.8644012130E+2           3.7585937500E+1           7.8427779670E+2           3.5337924905E+4           -8.0248325831E+0          -5.9172672234E+1         
07/05/16                  11:34:04.3                1.8644032859E+2           3.7541666670E+1           7.8654329128E+2           3.4804763212E+4           -1.0279971699E+1          -6.1370809211E+1         
07/05/16                  11:34:21.8                1.8644053115E+2           3.7553571430E+1           7.8595929731E+2           3.5333809522E+4           -1.0234837959E+1          -5.9743390062E+1         
