DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/21/16                  10:21:24.0                2.0238986188E+2           3.8875000000E+1           7.8406223003E+2           3.0158697137E+4           -9.6330293885E+0          -6.1535164087E+1         
07/21/16                  10:21:31.1                2.0238994429E+2           3.8883928570E+1           7.8397714929E+2           3.0878237740E+4           -9.7700557894E+0          -6.1279755263E+1         
07/21/16                  10:21:38.4                2.0239002865E+2           3.8929687500E+1           7.8382569643E+2           3.1119142562E+4           -1.0327286129E+1          -6.1028948541E+1         
07/21/16                  10:21:46.3                2.0239012017E+2           3.8962500000E+1           7.8432782473E+2           3.1373159826E+4           -9.6039575269E+0          -6.0848994935E+1         
07/21/16                  10:21:53.7                2.0239020578E+2           3.9000000000E+1           7.8393204803E+2           3.1414767567E+4           -1.0211867543E+1          -6.1229267742E+1         
07/21/16                  10:22:00.9                2.0239028894E+2           3.9000000000E+1           7.8414729050E+2           3.1179025770E+4           -9.3378479577E+0          -6.1303649745E+1         
07/21/16                  10:22:08.0                2.0239037053E+2           3.9000000000E+1           7.8411064481E+2           3.0901806010E+4           -1.0008301669E+1          -6.1810399868E+1         
07/21/16                  10:22:15.0                2.0239045215E+2           3.9000000000E+1           7.8404680501E+2           3.0509520818E+4           -1.0084731927E+1          -6.2750747324E+1         
07/21/16                  10:22:22.1                2.0239053444E+2           3.9012500000E+1           7.8423446175E+2           3.0364612956E+4           -1.0246185808E+1          -6.2556348960E+1         
07/21/16                  10:22:29.9                2.0239062395E+2           3.9020833330E+1           7.8420723418E+2           3.0465600480E+4           -1.0352154261E+1          -6.3531959699E+1         
07/21/16                  10:22:40.4                2.0239074649E+2           3.9015625000E+1           7.8421156104E+2           3.0346773850E+4           -9.8153296633E+0          -6.2841597461E+1         
07/21/16                  10:22:48.3                2.0239083767E+2           3.9000000000E+1           7.8361265960E+2           3.0132091669E+4           -9.7386585521E+0          -6.1886336984E+1         
07/21/16                  10:22:55.6                2.0239092163E+2           3.9044642860E+1           7.8432486940E+2           3.0012186914E+4           -1.0203342505E+1          -6.3877318532E+1         
07/21/16                  10:23:02.8                2.0239100473E+2           3.9023437500E+1           7.8437608063E+2           3.0101449638E+4           -1.0089586812E+1          -6.3947649600E+1         
07/21/16                  10:23:10.0                2.0239108827E+2           3.9050000000E+1           7.8431324001E+2           3.0225775791E+4           -1.0010583076E+1          -6.3757037674E+1         
07/21/16                  10:23:17.5                2.0239117487E+2           3.9000000000E+1           7.8388979122E+2           3.0256096858E+4           -1.0137733133E+1          -6.3091340482E+1         
07/21/16                  10:23:24.5                2.0239125662E+2           3.9000000000E+1           7.8467245911E+2           3.0200024133E+4           -9.9511641717E+0          -6.4282373353E+1         
07/21/16                  10:23:31.8                2.0239134140E+2           3.9000000000E+1           7.8395814339E+2           3.0620478359E+4           -1.0344110616E+1          -6.2316600700E+1         
07/21/16                  10:23:39.4                2.0239142933E+2           3.8991071430E+1           7.8406703171E+2           3.1204701692E+4           -1.1164502170E+1          -6.1382330948E+1         
07/21/16                  10:23:47.8                2.0239152607E+2           3.8989583330E+1           7.8430232908E+2           3.1143604877E+4           -1.0232067856E+1          -6.1791769201E+1         
07/21/16                  10:23:55.5                2.0239161530E+2           3.8992187500E+1           7.8371199963E+2           3.1185869398E+4           -1.0146638509E+1          -6.1203049037E+1         
07/21/16                  10:24:05.0                2.0239172495E+2           3.8982142860E+1           7.8433602925E+2           3.1004413017E+4           -1.0309299613E+1          -6.1755569840E+1         
07/21/16                  10:24:12.3                2.0239180996E+2           3.9000000000E+1           7.8398188613E+2           3.1061395020E+4           -9.7393060164E+0          -6.2004076067E+1         
07/21/16                  10:24:19.3                2.0239189070E+2           3.9000000000E+1           7.8439766185E+2           3.0951909730E+4           -9.7860201731E+0          -6.2683593067E+1         
07/21/16                  10:24:26.1                2.0239196972E+2           3.9000000000E+1           7.8455444183E+2           3.0714676737E+4           -1.0400540170E+1          -6.3193276118E+1         
07/21/16                  10:24:33.1                2.0239204993E+2           3.9000000000E+1           7.8471459650E+2           3.0732483684E+4           -1.0575113243E+1          -6.6884301461E+1         
07/21/16                  10:24:40.3                2.0239213387E+2           3.9000000000E+1           7.8388911343E+2           3.1322122463E+4           -9.7735264893E+0          -5.7828214047E+1         
07/21/16                  10:24:47.6                2.0239221871E+2           3.8960937500E+1           7.8413243601E+2           3.1270637278E+4           -9.8905796745E+0          -6.1383422463E+1         
07/21/16                  10:24:55.0                2.0239230394E+2           3.8937500000E+1           7.8427658596E+2           3.1074226243E+4           -9.8736275757E+0          -6.2058065326E+1         
07/21/16                  10:25:02.4                2.0239238957E+2           3.8945312500E+1           7.8445749264E+2           3.0942574662E+4           -1.0010477613E+1          -6.2852763780E+1         
07/21/16                  10:25:11.3                2.0239249223E+2           3.8937500000E+1           7.8445741041E+2           3.0978323530E+4           -1.0415530452E+1          -6.3257334917E+1         
07/21/16                  10:25:19.0                2.0239258204E+2           3.8901785710E+1           7.8444439076E+2           3.1005739637E+4           -9.5118973306E+0          -6.2096257096E+1         
07/21/16                  10:25:28.2                2.0239268785E+2           3.8875000000E+1           7.8451430367E+2           3.1305086918E+4           -9.8563529112E+0          -6.2142101833E+1         
07/21/16                  10:25:35.7                2.0239277466E+2           3.8875000000E+1           7.8437920239E+2           3.1475632947E+4           -1.0086565146E+1          -6.2284505281E+1         
07/21/16                  10:25:43.1                2.0239286095E+2           3.8875000000E+1           7.8418111663E+2           3.1387348969E+4           -1.0298265725E+1          -6.1957136089E+1         
07/21/16                  10:25:50.2                2.0239294311E+2           3.8901785710E+1           7.8439577129E+2           3.1230374899E+4           -1.0022012966E+1          -6.1889235990E+1         
07/21/16                  10:25:57.1                2.0239302231E+2           3.8887500000E+1           7.8470047671E+2           3.1163126902E+4           -9.6483469999E+0          -6.2348854565E+1         
07/21/16                  10:26:04.4                2.0239310673E+2           3.8875000000E+1           7.8515038745E+2           3.1064954002E+4           -8.5934273442E+0          -6.4957729434E+1         
07/21/16                  10:26:13.1                2.0239320822E+2           3.8875000000E+1           7.8357186510E+2           3.1720198899E+4           -1.1277812220E+1          -5.7997116782E+1         
