DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/03/16                  14:39:12.5                1.5456889505E+2           3.3125000000E+1           7.8535901002E+2           2.8251407168E+4           -1.0962714435E+1          -8.0272912281E+1         
06/03/16                  14:39:20.1                1.5456898275E+2           3.3125000000E+1           7.8602816088E+2           2.8240348017E+4           -1.0851307182E+1          -8.1565088147E+1         
06/03/16                  14:39:28.4                1.5456907926E+2           3.3125000000E+1           7.8540298278E+2           2.8229440960E+4           -1.0799893641E+1          -8.0837304931E+1         
06/03/16                  14:39:37.8                1.5456918753E+2           3.3101562500E+1           7.8515534680E+2           2.8226778992E+4           -1.0942720834E+1          -8.0126357179E+1         
06/03/16                  14:39:48.1                1.5456930693E+2           3.3069444440E+1           7.8527120355E+2           2.8227401899E+4           -1.1098113706E+1          -8.0334855429E+1         
06/03/16                  14:39:56.6                1.5456940571E+2           3.3062500000E+1           7.8535707770E+2           2.8217239958E+4           -1.1170325310E+1          -8.0688115239E+1         
06/03/16                  14:40:04.6                1.5456949844E+2           3.3062500000E+1           7.8549821256E+2           2.8208955804E+4           -1.1452490440E+1          -8.0650182872E+1         
06/03/16                  14:40:13.4                1.5456960055E+2           3.3062500000E+1           7.8523700493E+2           2.8196607939E+4           -1.0941302867E+1          -8.0185431569E+1         
06/03/16                  14:40:21.7                1.5456969601E+2           3.3062500000E+1           7.8526451134E+2           2.8202500518E+4           -1.1195074277E+1          -8.0765932735E+1         
06/03/16                  14:40:30.2                1.5456979442E+2           3.3000000000E+1           7.8522322306E+2           2.8184960139E+4           -1.1445690847E+1          -8.0508303440E+1         
06/03/16                  14:40:38.5                1.5456989039E+2           3.2984375000E+1           7.8545248938E+2           2.8176650349E+4           -1.0644618323E+1          -7.9963904864E+1         
06/03/16                  14:40:46.5                1.5456998337E+2           3.2972222220E+1           7.8513140940E+2           2.8158606225E+4           -1.0581448329E+1          -8.0091493642E+1         
06/03/16                  14:40:54.7                1.5457007859E+2           3.3000000000E+1           7.8557911078E+2           2.8147325563E+4           -1.1432172660E+1          -8.0847767873E+1         
06/03/16                  14:41:03.3                1.5457017766E+2           3.3000000000E+1           7.8508594963E+2           2.8100472858E+4           -1.0714051954E+1          -7.9960308218E+1         
06/03/16                  14:41:12.9                1.5457028929E+2           3.3000000000E+1           7.8509044555E+2           2.7752279682E+4           -1.0538854234E+1          -8.0647475766E+1         
06/03/16                  14:41:23.2                1.5457040795E+2           3.2976562500E+1           7.8504526081E+2           2.7334354064E+4           -1.1495883587E+1          -8.0491437777E+1         
06/03/16                  14:41:31.4                1.5457050288E+2           3.2968750000E+1           7.8509123160E+2           2.7131088670E+4           -1.1336095912E+1          -8.0653606194E+1         
06/03/16                  14:41:39.1                1.5457059232E+2           3.2937500000E+1           7.8534861959E+2           2.7001224718E+4           -1.1216878412E+1          -8.0710746876E+1         
06/03/16                  14:41:46.8                1.5457068136E+2           3.2937500000E+1           7.8534180429E+2           2.6915171765E+4           -1.1177485389E+1          -8.0882004364E+1         
06/03/16                  14:41:54.3                1.5457076836E+2           3.2937500000E+1           7.8530659272E+2           2.6850202941E+4           -1.1149025086E+1          -8.0631112391E+1         
06/03/16                  14:42:01.5                1.5457085081E+2           3.2919642860E+1           7.8558706288E+2           2.6905478524E+4           -1.0903880966E+1          -8.1391105227E+1         
06/03/16                  14:42:09.2                1.5457093998E+2           3.2912500000E+1           7.8550772495E+2           2.7149299540E+4           -1.0982623595E+1          -8.1337555610E+1         
06/03/16                  14:42:19.3                1.5457105769E+2           3.2937500000E+1           7.8548304359E+2           2.7338252804E+4           -1.1457399908E+1          -8.1462650965E+1         
06/03/16                  14:42:27.4                1.5457115132E+2           3.2937500000E+1           7.8589144365E+2           2.7449163774E+4           -1.0589874951E+1          -8.1834110134E+1         
06/03/16                  14:42:35.5                1.5457124445E+2           3.2927083330E+1           7.8549747417E+2           2.7543879957E+4           -1.1219585985E+1          -8.1137583382E+1         
06/03/16                  14:42:43.3                1.5457133537E+2           3.2928571430E+1           7.8555579994E+2           2.7595660695E+4           -1.1207953674E+1          -8.1297223468E+1         
06/03/16                  14:42:53.2                1.5457144955E+2           3.2937500000E+1           7.8522086502E+2           2.7635406349E+4           -1.1079160294E+1          -8.0586938612E+1         
06/03/16                  14:43:00.6                1.5457153553E+2           3.2937500000E+1           7.8532599446E+2           2.7656242855E+4           -1.1103969394E+1          -8.1001490601E+1         
06/03/16                  14:43:08.3                1.5457162404E+2           3.2945312500E+1           7.8524288467E+2           2.7668169455E+4           -1.1582706712E+1          -8.0744175228E+1         
06/03/16                  14:43:16.0                1.5457171361E+2           3.2937500000E+1           7.8516684419E+2           2.7672631550E+4           -1.1047929426E+1          -8.0235896017E+1         
06/03/16                  14:43:24.2                1.5457180817E+2           3.2937500000E+1           7.8509248527E+2           2.7691416932E+4           -1.1244672037E+1          -8.0650959419E+1         
06/03/16                  14:43:32.1                1.5457190033E+2           3.2984375000E+1           7.8481906578E+2           2.7706745253E+4           -1.1325677570E+1          -8.0227470776E+1         
06/03/16                  14:43:39.7                1.5457198728E+2           3.3000000000E+1           7.8538556865E+2           2.7705385194E+4           -1.1710452801E+1          -8.1311835063E+1         
06/03/16                  14:43:47.8                1.5457208130E+2           3.3000000000E+1           7.8569716069E+2           2.7710461246E+4           -1.0920971730E+1          -8.1270176267E+1         
06/03/16                  14:43:56.3                1.5457218017E+2           3.3000000000E+1           7.8542041288E+2           2.7712108034E+4           -1.1034417360E+1          -8.1064274060E+1         
06/03/16                  14:44:04.8                1.5457227785E+2           3.3000000000E+1           7.8496855072E+2           2.7722048781E+4           -1.1557084891E+1          -8.0491053010E+1         
06/03/16                  14:44:12.0                1.5457236188E+2           3.3035714290E+1           7.8507539463E+2           2.7716893860E+4           -1.1641383934E+1          -8.1018586030E+1         
06/03/16                  14:44:22.1                1.5457247893E+2           3.3055555560E+1           7.8496313640E+2           2.7709163070E+4           -1.1029201734E+1          -8.0273255545E+1         
06/03/16                  14:44:31.9                1.5457259246E+2           3.3068750000E+1           7.8492256621E+2           2.7704950090E+4           -1.1319787011E+1          -8.0066641800E+1         
