DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/29/16                  13:50:04.0                1.8053476902E+2           3.8500000000E+1           7.8638106822E+2           3.0480129488E+4           -1.1103650528E+1          -7.7005444263E+1         
06/29/16                  13:50:10.6                1.8053484573E+2           3.8500000000E+1           7.8667438606E+2           3.0493601677E+4           -1.1233905219E+1          -7.6681211770E+1         
06/29/16                  13:50:17.4                1.8053492417E+2           3.8500000000E+1           7.8659240281E+2           3.0513032328E+4           -1.0652788504E+1          -7.6952705651E+1         
06/29/16                  13:50:24.1                1.8053500206E+2           3.8562500000E+1           7.8643337460E+2           3.0529871160E+4           -1.0496442817E+1          -7.6635520301E+1         
06/29/16                  13:50:31.1                1.8053508218E+2           3.8562500000E+1           7.8652904613E+2           3.0548918008E+4           -1.1007716962E+1          -7.6716383994E+1         
06/29/16                  13:50:37.8                1.8053516022E+2           3.8562500000E+1           7.8652892744E+2           3.0596529295E+4           -1.0896154393E+1          -7.6567911767E+1         
06/29/16                  13:50:44.4                1.8053523697E+2           3.8562500000E+1           7.8657611538E+2           3.0618676646E+4           -1.0996666063E+1          -7.6788747588E+1         
06/29/16                  13:50:51.0                1.8053531299E+2           3.8562500000E+1           7.8657472593E+2           3.0575274724E+4           -1.0873613613E+1          -7.7485821560E+1         
06/29/16                  13:50:58.0                1.8053539395E+2           3.8550000000E+1           7.8704649468E+2           3.0392645374E+4           -1.0878183567E+1          -7.8214771378E+1         
06/29/16                  13:51:05.3                1.8053547816E+2           3.8562500000E+1           7.8673256127E+2           3.0215052364E+4           -1.1136336435E+1          -7.7092720474E+1         
06/29/16                  13:51:13.9                1.8053557805E+2           3.8580357140E+1           7.8655721660E+2           3.0114247774E+4           -1.1126885981E+1          -7.7106427174E+1         
06/29/16                  13:51:20.5                1.8053565487E+2           3.8625000000E+1           7.8642799645E+2           3.0043841346E+4           -1.1106291304E+1          -7.6546952811E+1         
06/29/16                  13:51:27.3                1.8053573338E+2           3.8625000000E+1           7.8654629852E+2           3.0003840651E+4           -1.1054351018E+1          -7.6637661898E+1         
06/29/16                  13:51:34.1                1.8053581213E+2           3.8660714290E+1           7.8698499839E+2           2.9961230441E+4           -1.0716709118E+1          -7.7104182375E+1         
06/29/16                  13:51:40.7                1.8053588812E+2           3.8687500000E+1           7.8640089253E+2           2.9954319231E+4           -1.0923807948E+1          -7.6097140944E+1         
06/29/16                  13:51:47.1                1.8053596216E+2           3.8677083330E+1           7.8643240852E+2           3.0056619256E+4           -1.0850858664E+1          -7.6417279070E+1         
06/29/16                  13:51:53.5                1.8053603589E+2           3.8687500000E+1           7.8651191217E+2           3.0157204889E+4           -1.0969437139E+1          -7.6337231410E+1         
06/29/16                  13:52:00.2                1.8053611386E+2           3.8687500000E+1           7.8674173262E+2           3.0183062290E+4           -1.1227702090E+1          -7.6675407293E+1         
06/29/16                  13:52:06.9                1.8053619103E+2           3.8687500000E+1           7.8632650549E+2           3.0219705807E+4           -1.1001733217E+1          -7.6397670139E+1         
06/29/16                  13:52:13.8                1.8053627126E+2           3.8687500000E+1           7.8686202267E+2           3.0265465694E+4           -1.0709051379E+1          -7.7098842039E+1         
06/29/16                  13:52:20.7                1.8053635170E+2           3.8697916670E+1           7.8631522278E+2           3.0332649722E+4           -1.1026197502E+1          -7.6100179750E+1         
06/29/16                  13:52:29.2                1.8053644928E+2           3.8750000000E+1           7.8644861411E+2           3.0414385967E+4           -1.0978843214E+1          -7.6258732133E+1         
06/29/16                  13:52:36.1                1.8053652973E+2           3.8758928570E+1           7.8645937557E+2           3.0449436059E+4           -1.1034278944E+1          -7.6380910455E+1         
06/29/16                  13:52:43.0                1.8053660883E+2           3.8785714290E+1           7.8643000527E+2           3.0485340785E+4           -1.0777190977E+1          -7.6383239573E+1         
06/29/16                  13:52:49.9                1.8053668936E+2           3.8812500000E+1           7.8662201141E+2           3.0506116611E+4           -1.0728875401E+1          -7.6199411757E+1         
06/29/16                  13:52:56.8                1.8053676876E+2           3.8781250000E+1           7.8588322323E+2           3.0542340499E+4           -1.1191691543E+1          -7.5654920040E+1         
06/29/16                  13:53:03.4                1.8053684523E+2           3.8812500000E+1           7.8609224808E+2           3.0554503028E+4           -1.1206183149E+1          -7.5642645553E+1         
06/29/16                  13:53:10.1                1.8053692282E+2           3.8812500000E+1           7.8649800080E+2           3.0588260852E+4           -1.0914262039E+1          -7.6232004137E+1         
06/29/16                  13:53:17.0                1.8053700329E+2           3.8812500000E+1           7.8631874174E+2           3.0636439398E+4           -1.0930458171E+1          -7.5918219589E+1         
06/29/16                  13:53:24.0                1.8053708360E+2           3.8812500000E+1           7.8640448180E+2           3.0662766506E+4           -1.1049489862E+1          -7.5788123392E+1         
06/29/16                  13:53:30.6                1.8053716084E+2           3.8796875000E+1           7.8686012749E+2           3.0647216059E+4           -1.1258385292E+1          -7.7506277857E+1         
06/29/16                  13:53:37.4                1.8053723907E+2           3.8758928570E+1           7.8651140343E+2           3.0634836276E+4           -1.0629075098E+1          -7.5777215097E+1         
06/29/16                  13:53:46.3                1.8053734197E+2           3.8794642860E+1           7.8634095423E+2           3.0651180095E+4           -1.1257444454E+1          -7.6145312045E+1         
06/29/16                  13:53:53.4                1.8053742414E+2           3.8750000000E+1           7.8593382965E+2           3.0659931731E+4           -1.0730004612E+1          -7.5276716909E+1         
06/29/16                  13:54:00.4                1.8053750465E+2           3.8732142860E+1           7.8667463289E+2           3.0650591445E+4           -1.0444733417E+1          -7.6666249729E+1         
06/29/16                  13:54:07.0                1.8053758114E+2           3.8687500000E+1           7.8655680593E+2           3.0668392851E+4           -1.0686766338E+1          -7.6583910491E+1         
06/29/16                  13:54:13.6                1.8053765815E+2           3.8712500000E+1           7.8659351028E+2           3.0662420224E+4           -1.0791155708E+1          -7.6195561891E+1         
06/29/16                  13:54:20.3                1.8053773527E+2           3.8750000000E+1           7.8614616142E+2           3.0664124175E+4           -1.0811159333E+1          -7.5819456790E+1         
06/29/16                  13:54:26.8                1.8053781028E+2           3.8750000000E+1           7.8626663448E+2           3.0658644852E+4           -1.1134430611E+1          -7.5331744214E+1         
