DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/17/16                  13:01:28.1                1.9850102054E+2           4.0928571430E+1           7.8530788594E+2           2.9689669676E+4           -1.0104294457E+1          -7.0413515071E+1         
07/17/16                  13:01:34.9                1.9850109856E+2           4.0927083330E+1           7.8501206854E+2           3.0123768064E+4           -1.0144287172E+1          -6.9444679274E+1         
07/17/16                  13:01:42.1                1.9850118281E+2           4.0921875000E+1           7.8466725008E+2           3.0430642697E+4           -9.9817479501E+0          -6.8202513706E+1         
07/17/16                  13:01:49.6                1.9850126865E+2           4.0906250000E+1           7.8521689124E+2           3.0486845452E+4           -1.0403791842E+1          -6.8551369099E+1         
07/17/16                  13:01:56.8                1.9850135206E+2           4.0875000000E+1           7.8447034362E+2           3.0776297528E+4           -1.0542330638E+1          -6.7708092902E+1         
07/17/16                  13:02:04.4                1.9850144049E+2           4.0898437500E+1           7.8495210004E+2           3.0767784218E+4           -1.0274774822E+1          -6.8076215274E+1         
07/17/16                  13:02:11.5                1.9850152283E+2           4.0892857140E+1           7.8506543562E+2           3.0672241075E+4           -1.0198985613E+1          -6.8693071580E+1         
07/17/16                  13:02:18.3                1.9850160178E+2           4.0919642860E+1           7.8476209857E+2           3.0676617004E+4           -1.0154092451E+1          -6.7523655259E+1         
07/17/16                  13:02:25.7                1.9850168736E+2           4.0925000000E+1           7.8456372418E+2           3.0848547143E+4           -1.0186168927E+1          -6.6323737406E+1         
07/17/16                  13:02:33.1                1.9850177222E+2           4.0937500000E+1           7.8444268198E+2           3.0319330988E+4           -9.5768318793E+0          -6.7574043785E+1         
07/17/16                  13:02:42.1                1.9850187688E+2           4.0937500000E+1           7.8501315096E+2           3.0122168695E+4           -1.0093544690E+1          -6.9577077001E+1         
07/17/16                  13:02:49.8                1.9850196583E+2           4.0937500000E+1           7.8498997360E+2           3.0384617523E+4           -9.9324542483E+0          -6.8852663635E+1         
07/17/16                  13:02:57.3                1.9850205309E+2           4.0937500000E+1           7.8478809655E+2           3.0384286149E+4           -1.0007799050E+1          -6.8203521687E+1         
07/17/16                  13:03:04.7                1.9850213814E+2           4.0937500000E+1           7.8444190458E+2           3.0492256317E+4           -1.0280828647E+1          -6.7345576635E+1         
07/17/16                  13:03:11.8                1.9850222101E+2           4.0937500000E+1           7.8486048704E+2           3.0624057367E+4           -9.7318070561E+0          -6.8418233205E+1         
07/17/16                  13:03:19.1                1.9850230474E+2           4.0937500000E+1           7.8492623667E+2           3.0455758305E+4           -9.7971066050E+0          -6.7843548776E+1         
07/17/16                  13:03:26.2                1.9850238662E+2           4.0955357140E+1           7.8476574590E+2           3.0454875618E+4           -1.0097337300E+1          -6.8163267100E+1         
07/17/16                  13:03:33.9                1.9850247602E+2           4.0953125000E+1           7.8486424433E+2           3.0332292986E+4           -9.9437825059E+0          -6.8707919592E+1         
07/17/16                  13:03:40.9                1.9850255703E+2           4.0964285710E+1           7.8498191493E+2           3.0507607300E+4           -9.9592075435E+0          -6.8746440643E+1         
07/17/16                  13:03:48.2                1.9850264219E+2           4.0989583330E+1           7.8478276491E+2           3.0734036403E+4           -9.8942887721E+0          -6.7707625540E+1         
07/17/16                  13:03:55.8                1.9850272932E+2           4.0991071430E+1           7.8469084531E+2           3.0719999694E+4           -1.0111436852E+1          -6.7261518975E+1         
07/17/16                  13:04:05.0                1.9850283666E+2           4.0991071430E+1           7.8496138153E+2           3.0705517279E+4           -1.0069009755E+1          -6.8563820729E+1         
07/17/16                  13:04:12.3                1.9850292042E+2           4.1000000000E+1           7.8561034778E+2           3.0690058709E+4           -9.9425161424E+0          -6.9881425188E+1         
07/17/16                  13:04:19.4                1.9850300236E+2           4.1000000000E+1           7.8486520007E+2           3.0782183633E+4           -9.9642304812E+0          -6.7570939862E+1         
07/17/16                  13:04:26.3                1.9850308235E+2           4.0991071430E+1           7.8468697678E+2           3.0894133237E+4           -9.9604175058E+0          -6.7135935753E+1         
07/17/16                  13:04:33.5                1.9850316643E+2           4.1000000000E+1           7.8530438054E+2           3.1148009430E+4           -9.5876858259E+0          -6.8045841641E+1         
07/17/16                  13:04:40.8                1.9850325104E+2           4.1000000000E+1           7.8490392431E+2           3.1148608262E+4           -1.0094028273E+1          -6.7675579725E+1         
07/17/16                  13:04:48.2                1.9850333611E+2           4.1000000000E+1           7.8542855693E+2           3.1066540211E+4           -9.4349129765E+0          -6.8371921881E+1         
07/17/16                  13:04:55.4                1.9850341920E+2           4.1000000000E+1           7.8511471342E+2           3.0986537443E+4           -9.4179034933E+0          -6.8012960429E+1         
07/17/16                  13:05:03.0                1.9850350773E+2           4.1000000000E+1           7.8501587410E+2           3.1234526960E+4           -9.9430892870E+0          -6.7654506097E+1         
07/17/16                  13:05:10.8                1.9850359821E+2           4.1000000000E+1           7.8522734831E+2           3.1521488837E+4           -9.7156616404E+0          -6.7394887695E+1         
07/17/16                  13:05:18.8                1.9850369013E+2           4.1015625000E+1           7.8522180961E+2           3.1628556067E+4           -9.7050991247E+0          -6.7373156608E+1         
07/17/16                  13:05:28.2                1.9850379902E+2           4.1017857140E+1           7.8480137968E+2           3.1199432984E+4           -1.0052616062E+1          -6.7409095901E+1         
07/17/16                  13:05:36.1                1.9850389106E+2           4.1013888890E+1           7.8491191562E+2           3.1246075117E+4           -9.9702613436E+0          -6.7713021614E+1         
07/17/16                  13:05:44.5                1.9850398727E+2           4.1039062500E+1           7.8529487510E+2           3.1008488537E+4           -9.0457871144E+0          -6.7451671763E+1         
07/17/16                  13:05:51.7                1.9850407110E+2           4.1062500000E+1           7.8515780721E+2           3.0993963134E+4           -1.0178424595E+1          -6.7822712517E+1         
07/17/16                  13:06:00.3                1.9850417104E+2           4.1054687500E+1           7.8430317430E+2           3.0942803405E+4           -9.4150036093E+0          -6.7663890539E+1         
07/17/16                  13:06:08.9                1.9850426997E+2           4.1054687500E+1           7.8527379824E+2           3.0652515229E+4           -9.9609668310E+0          -6.8732815962E+1         
07/17/16                  13:06:16.3                1.9850435617E+2           4.1052083330E+1           7.8556863505E+2           3.0933826485E+4           -9.8835768627E+0          -6.9316566391E+1         
