DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/19/16                  10:25:12.6                2.0039250730E+2           3.6482954550E+1           7.8463048537E+2           3.4122575001E+4           -1.0185258719E+1          -6.2561370538E+1         
07/19/16                  10:25:23.2                2.0039263033E+2           3.6500000000E+1           7.8467411763E+2           3.4180207560E+4           -9.6275915120E+0          -6.2737298705E+1         
07/19/16                  10:25:33.8                2.0039275273E+2           3.6500000000E+1           7.8452659279E+2           3.4141088270E+4           -9.9547141128E+0          -6.2772458700E+1         
07/19/16                  10:25:43.6                2.0039286667E+2           3.6493055560E+1           7.8469388583E+2           3.4109341085E+4           -9.7793624911E+0          -6.2533383483E+1         
07/19/16                  10:25:55.7                2.0039300638E+2           3.6486111110E+1           7.8480874031E+2           3.4187420152E+4           -9.6315460933E+0          -6.2146614268E+1         
07/19/16                  10:26:05.1                2.0039311573E+2           3.6500000000E+1           7.8469211475E+2           3.4345729837E+4           -9.4805721464E+0          -6.2328215042E+1         
07/19/16                  10:26:16.5                2.0039324685E+2           3.6493750000E+1           7.8435834191E+2           3.4401295690E+4           -1.0138892444E+1          -6.1867569940E+1         
07/19/16                  10:26:27.5                2.0039337473E+2           3.6500000000E+1           7.8355857413E+2           3.4300489052E+4           -9.8741672864E+0          -5.6364545223E+1         
07/19/16                  10:26:36.6                2.0039347975E+2           3.6500000000E+1           7.8489663402E+2           3.3479395503E+4           -9.9654664682E+0          -6.4052296816E+1         
07/19/16                  10:26:45.4                2.0039358171E+2           3.6500000000E+1           7.8436790803E+2           3.3191431609E+4           -1.0195760588E+1          -6.3683958395E+1         
07/19/16                  10:26:56.6                2.0039371158E+2           3.6500000000E+1           7.8449037236E+2           3.3520505278E+4           -1.0225183832E+1          -6.3894429174E+1         
07/19/16                  10:27:07.0                2.0039383179E+2           3.6500000000E+1           7.8461954403E+2           3.4011257497E+4           -9.6453093817E+0          -6.3063791831E+1         
07/19/16                  10:27:18.1                2.0039395984E+2           3.6500000000E+1           7.8500344824E+2           3.4043038649E+4           -9.8455520433E+0          -6.4280320050E+1         
07/19/16                  10:27:29.4                2.0039409101E+2           3.6512500000E+1           7.8470744159E+2           3.3973701434E+4           -1.0170210898E+1          -6.1535971551E+1         
07/19/16                  10:27:41.7                2.0039423376E+2           3.6507812500E+1           7.8439114119E+2           3.3438099294E+4           -1.0087685013E+1          -6.3808482876E+1         
07/19/16                  10:27:53.3                2.0039436725E+2           3.6505208330E+1           7.8485676105E+2           3.3341403874E+4           -1.0259909702E+1          -6.4308448011E+1         
07/19/16                  10:28:03.1                2.0039448101E+2           3.6500000000E+1           7.8458550485E+2           3.3280617949E+4           -1.0561345520E+1          -6.4602871682E+1         
07/19/16                  10:28:15.0                2.0039461852E+2           3.6500000000E+1           7.8461151532E+2           3.3334221509E+4           -1.0147607200E+1          -6.4118603593E+1         
07/19/16                  10:28:24.0                2.0039472305E+2           3.6500000000E+1           7.8471789823E+2           3.3453031165E+4           -1.0225853295E+1          -6.4305573365E+1         
07/19/16                  10:28:33.6                2.0039483364E+2           3.6500000000E+1           7.8454137629E+2           3.3526943726E+4           -1.0100702135E+1          -6.3781612562E+1         
07/19/16                  10:28:41.7                2.0039492795E+2           3.6500000000E+1           7.8468917703E+2           3.3501262589E+4           -1.0606429128E+1          -6.4388008180E+1         
07/19/16                  10:28:52.8                2.0039505632E+2           3.6500000000E+1           7.8435220827E+2           3.3600096048E+4           -1.0126915597E+1          -6.3297824093E+1         
07/19/16                  10:29:04.4                2.0039519028E+2           3.6500000000E+1           7.8471961445E+2           3.3573627367E+4           -1.0508224627E+1          -6.4002428041E+1         
07/19/16                  10:29:16.1                2.0039532611E+2           3.6500000000E+1           7.8466166667E+2           3.3627086436E+4           -1.0156195700E+1          -6.4019181923E+1         
07/19/16                  10:29:26.3                2.0039544360E+2           3.6500000000E+1           7.8469683751E+2           3.3690368940E+4           -1.0123668039E+1          -6.3517674145E+1         
07/19/16                  10:29:37.7                2.0039557557E+2           3.6500000000E+1           7.8449524960E+2           3.3716098580E+4           -9.9909454844E+0          -6.3483088181E+1         
07/19/16                  10:29:48.7                2.0039570360E+2           3.6500000000E+1           7.8460352577E+2           3.3818017929E+4           -9.8512682901E+0          -6.3540574994E+1         
07/19/16                  10:30:00.0                2.0039583334E+2           3.6500000000E+1           7.8481513011E+2           3.3742900117E+4           -9.8636483035E+0          -6.3570264386E+1         
07/19/16                  10:30:12.3                2.0039597633E+2           3.6500000000E+1           7.8415087779E+2           3.3796024468E+4           -9.9379023737E+0          -6.2707679667E+1         
07/19/16                  10:30:23.8                2.0039610887E+2           3.6500000000E+1           7.7893067296E+2           3.0949868686E+4           -1.3813947038E+1          -6.4130233591E+1         
07/19/16                  10:30:30.2                2.0039618381E+2           3.6500000000E+1           7.8602866134E+2           1.8794928500E+4           -9.2448437780E+0          -6.7963315584E+1         
07/19/16                  10:30:35.5                2.0039624483E+2           3.6512500000E+1           7.8573327049E+2           1.0280578031E+4           -1.2443894220E+1          -6.2111441842E+1         
07/19/16                  10:30:42.4                2.0039632504E+2           3.6512500000E+1           7.8605187094E+2           4.7764999825E+3           -1.4039176580E+1          -6.3613178344E+1         
07/19/16                  10:30:47.5                2.0039638340E+2           3.6512500000E+1           7.8709553996E+2           2.9685763421E+3           -1.2472791669E+1          -8.1738550271E+1         
07/19/16                  10:30:52.5                2.0039644197E+2           3.6550000000E+1           7.8687951959E+2           2.0611026470E+3           -1.2190560341E+1          -7.6640497461E+1         
07/19/16                  10:30:57.6                2.0039650053E+2           3.6537500000E+1           7.8843451319E+2           3.4560555300E+3           -1.8010617658E+1          -6.6302985139E+1         
07/19/16                  10:31:02.7                2.0039655965E+2           3.6562500000E+1           7.8532154161E+2           1.3599910460E+4           -1.1885934259E+1          -6.9036019178E+1         
07/19/16                  10:31:08.3                2.0039662410E+2           3.6531250000E+1           7.8531796705E+2           2.4121378323E+4           -8.5511911833E+0          -7.0065768290E+1         
07/19/16                  10:31:14.8                2.0039669982E+2           3.6544642860E+1           7.8370967351E+2           3.0024023238E+4           -9.1747854969E+0          -6.3327941842E+1         
