DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/16/16                  10:44:34.0                4.6447616038E+1           2.7512500000E+1           7.8727571593E+2           4.8080817600E+3           -1.9472875944E+1          -1.5275664531E+2         
02/16/16                  10:44:40.9                4.6447695966E+1           2.7500000000E+1           7.8747234230E+2           4.8080003740E+3           -1.9362845799E+1          -1.5693221273E+2         
02/16/16                  10:44:46.0                4.6447754755E+1           2.7500000000E+1           7.8769481825E+2           4.8088983990E+3           -1.9118491811E+1          -1.5905796863E+2         
02/16/16                  10:44:51.1                4.6447813914E+1           2.7500000000E+1           7.8746244902E+2           4.8104132660E+3           -1.9388332880E+1          -1.5642744957E+2         
02/16/16                  10:44:56.2                4.6447873214E+1           2.7500000000E+1           7.8768756012E+2           4.8047256231E+3           -1.8707120226E+1          -1.5761020377E+2         
02/16/16                  10:45:01.3                4.6447932212E+1           2.7500000000E+1           7.8716396070E+2           4.8091480547E+3           -1.9730287147E+1          -1.5321583239E+2         
02/16/16                  10:45:06.4                4.6447991263E+1           2.7500000000E+1           7.8789980398E+2           4.8092611689E+3           -1.9026932888E+1          -1.6262302404E+2         
02/16/16                  10:45:11.5                4.6448050458E+1           2.7500000000E+1           7.8737408363E+2           4.8173521455E+3           -1.9480887278E+1          -1.5581538958E+2         
02/16/16                  10:45:16.6                4.6448109351E+1           2.7500000000E+1           7.8777885632E+2           4.8220408987E+3           -1.9129573987E+1          -1.6142069140E+2         
02/16/16                  10:45:21.7                4.6448168294E+1           2.7500000000E+1           7.8726061267E+2           4.8371718473E+3           -1.9452045072E+1          -1.5080347347E+2         
02/16/16                  10:45:26.8                4.6448227370E+1           2.7500000000E+1           7.8716453887E+2           4.8373304375E+3           -1.9784661335E+1          -1.5177968086E+2         
02/16/16                  10:45:31.9                4.6448286667E+1           2.7500000000E+1           7.8758692806E+2           4.8351469792E+3           -1.9411313781E+1          -1.5788719447E+2         
02/16/16                  10:45:38.9                4.6448366976E+1           2.7500000000E+1           7.8779281729E+2           4.8330480189E+3           -1.9099565690E+1          -1.5981672969E+2         
02/16/16                  10:45:43.9                4.6448425684E+1           2.7500000000E+1           7.8765056766E+2           4.8322745170E+3           -1.9324072961E+1          -1.5777090382E+2         
02/16/16                  10:45:49.0                4.6448484747E+1           2.7475000000E+1           7.8764231748E+2           4.8315432231E+3           -1.9086366212E+1          -1.5810496187E+2         
02/16/16                  10:45:54.1                4.6448543921E+1           2.7475000000E+1           7.8752353734E+2           4.8305174359E+3           -1.9430763867E+1          -1.5597390365E+2         
02/16/16                  10:45:59.2                4.6448602945E+1           2.7479166670E+1           7.8723822640E+2           4.8295896849E+3           -1.9592306300E+1          -1.5170404473E+2         
02/16/16                  10:46:04.4                4.6448662169E+1           2.7500000000E+1           7.8776526841E+2           4.8293583369E+3           -1.8971293104E+1          -1.6222164362E+2         
02/16/16                  10:46:09.5                4.6448721081E+1           2.7500000000E+1           7.8757269139E+2           4.8328771268E+3           -1.9425327990E+1          -1.5664551418E+2         
02/16/16                  10:46:14.6                4.6448780122E+1           2.7500000000E+1           7.8748050798E+2           4.8386498430E+3           -1.9806255306E+1          -1.5781113974E+2         
02/16/16                  10:46:19.6                4.6448839025E+1           2.7487500000E+1           7.8794340431E+2           4.8365357863E+3           -1.9092571367E+1          -1.6407443329E+2         
02/16/16                  10:46:24.7                4.6448897932E+1           2.7468750000E+1           7.8735805134E+2           4.8408385446E+3           -1.9763478714E+1          -1.5707639196E+2         
02/16/16                  10:46:29.8                4.6448957139E+1           2.7437500000E+1           7.8780693135E+2           4.8351451671E+3           -1.9261938130E+1          -1.6198326271E+2         
02/16/16                  10:46:36.8                4.6449037497E+1           2.7437500000E+1           7.8746801730E+2           4.8319775239E+3           -1.9597950889E+1          -1.5428719579E+2         
02/16/16                  10:46:41.9                4.6449096307E+1           2.7437500000E+1           7.8741563500E+2           4.8373689985E+3           -1.9613803269E+1          -1.5623798401E+2         
02/16/16                  10:46:47.0                4.6449155858E+1           2.7437500000E+1           7.8757327970E+2           4.8454604820E+3           -1.9406985163E+1          -1.5899891982E+2         
02/16/16                  10:46:52.1                4.6449215091E+1           2.7437500000E+1           7.8761935275E+2           4.8506506092E+3           -1.9492114367E+1          -1.5853598893E+2         
02/16/16                  10:46:57.2                4.6449274066E+1           2.7437500000E+1           7.8730306562E+2           4.8562856272E+3           -1.9895638833E+1          -1.5413265399E+2         
02/16/16                  10:47:02.4                4.6449333472E+1           2.7437500000E+1           7.8759131492E+2           4.8563729808E+3           -1.9470601285E+1          -1.5762156697E+2         
02/16/16                  10:47:07.5                4.6449392463E+1           2.7425000000E+1           7.8729000809E+2           4.8665109703E+3           -1.9789660210E+1          -1.5209132484E+2         
02/16/16                  10:47:12.6                4.6449451695E+1           2.7437500000E+1           7.8757268565E+2           4.8716980601E+3           -1.9468438107E+1          -1.5651714423E+2         
02/16/16                  10:47:17.7                4.6449510854E+1           2.7437500000E+1           7.8717271366E+2           4.8816878734E+3           -2.0113842254E+1          -1.4932366779E+2         
02/16/16                  10:47:22.8                4.6449570093E+1           2.7437500000E+1           7.8763570674E+2           4.8787705740E+3           -1.9344983658E+1          -1.5811639698E+2         
02/16/16                  10:47:27.9                4.6449629548E+1           2.7387500000E+1           7.8740937982E+2           4.8806673746E+3           -1.9826243309E+1          -1.5647282868E+2         
02/16/16                  10:47:34.9                4.6449710369E+1           2.7375000000E+1           7.8779721515E+2           4.8725607446E+3           -1.9596292057E+1          -1.6273479176E+2         
02/16/16                  10:47:40.0                4.6449769090E+1           2.7375000000E+1           7.8752765492E+2           4.8704133990E+3           -1.9646601680E+1          -1.5746267674E+2         
02/16/16                  10:47:45.1                4.6449828194E+1           2.7375000000E+1           7.8748003268E+2           4.8711013091E+3           -1.9938018584E+1          -1.5978263429E+2         
02/16/16                  10:47:50.2                4.6449887045E+1           2.7375000000E+1           7.8764644085E+2           4.8646559218E+3           -1.9368589232E+1          -1.6063952594E+2         
02/16/16                  10:47:55.3                4.6449945902E+1           2.7375000000E+1           7.8743949199E+2           4.8647403462E+3           -1.9896063142E+1          -1.5771343934E+2         
