DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/29/16                  10:25:13.0                5.9434178747E+1           3.3987500000E+1           7.8617113506E+2           1.0975175992E+4           -1.6788740639E+1          -1.3982709774E+2         
02/29/16                  10:25:18.3                5.9434240290E+1           3.3937500000E+1           7.8605375373E+2           1.0980568201E+4           -1.6801481313E+1          -1.3896068078E+2         
02/29/16                  10:25:23.7                5.9434302310E+1           3.3900000000E+1           7.8592786215E+2           1.0995433919E+4           -1.7104784422E+1          -1.3816985555E+2         
02/29/16                  10:25:29.0                5.9434364125E+1           3.3875000000E+1           7.8650346782E+2           1.0993617128E+4           -1.6582259991E+1          -1.4045359663E+2         
02/29/16                  10:25:34.4                5.9434426200E+1           3.3875000000E+1           7.8601999474E+2           1.0995338363E+4           -1.6967353425E+1          -1.3807824445E+2         
02/29/16                  10:25:39.8                5.9434488786E+1           3.3812500000E+1           7.8649188853E+2           1.1003404131E+4           -1.6500076245E+1          -1.4139053773E+2         
02/29/16                  10:25:45.2                5.9434551004E+1           3.3760416670E+1           7.8628078131E+2           1.1007764260E+4           -1.6867022827E+1          -1.3928367428E+2         
02/29/16                  10:25:50.5                5.9434612878E+1           3.3750000000E+1           7.8627154705E+2           1.1015385681E+4           -1.7090594708E+1          -1.3989354607E+2         
02/29/16                  10:25:55.9                5.9434675069E+1           3.3750000000E+1           7.8639754290E+2           1.1021728454E+4           -1.6788573068E+1          -1.3957889185E+2         
02/29/16                  10:26:01.2                5.9434737263E+1           3.3750000000E+1           7.8617892946E+2           1.1030862760E+4           -1.7108848551E+1          -1.3901729698E+2         
02/29/16                  10:26:06.7                5.9434799822E+1           3.3750000000E+1           7.8609239008E+2           1.1040524565E+4           -1.7095688556E+1          -1.3826761891E+2         
02/29/16                  10:26:13.8                5.9434883086E+1           3.3750000000E+1           7.8663197800E+2           1.1044550234E+4           -1.6588717606E+1          -1.4155392625E+2         
02/29/16                  10:26:19.1                5.9434944371E+1           3.3781250000E+1           7.8638148133E+2           1.1043836091E+4           -1.6964613784E+1          -1.3790752350E+2         
02/29/16                  10:26:24.5                5.9435005977E+1           3.3837500000E+1           7.8623759002E+2           1.1056021400E+4           -1.7035367765E+1          -1.3842838258E+2         
02/29/16                  10:26:29.8                5.9435068124E+1           3.3875000000E+1           7.8671698367E+2           1.1062165288E+4           -1.6774986797E+1          -1.4044357602E+2         
02/29/16                  10:26:35.1                5.9435129576E+1           3.3875000000E+1           7.8637082927E+2           1.1062768664E+4           -1.6966768288E+1          -1.3924366871E+2         
02/29/16                  10:26:40.5                5.9435191314E+1           3.3887500000E+1           7.8649430992E+2           1.1070355337E+4           -1.6733982696E+1          -1.3835768129E+2         
02/29/16                  10:26:45.8                5.9435252761E+1           3.3885416670E+1           7.8645423568E+2           1.1079119175E+4           -1.7083150186E+1          -1.3838743027E+2         
02/29/16                  10:26:51.2                5.9435315415E+1           3.3900000000E+1           7.8657178431E+2           1.1082533034E+4           -1.7048209697E+1          -1.4032593653E+2         
02/29/16                  10:26:56.6                5.9435377681E+1           3.3875000000E+1           7.8665850581E+2           1.1093374275E+4           -1.7089530913E+1          -1.4109332823E+2         
02/29/16                  10:27:01.8                5.9435438632E+1           3.3875000000E+1           7.8767275789E+2           1.1088314083E+4           -1.9372867578E+1          -2.0687022956E+2         
02/29/16                  10:27:07.3                5.9435502231E+1           3.3875000000E+1           7.8308640715E+2           9.6055601462E+3           -1.9150506942E+1          -1.3322627921E+2         
02/29/16                  10:27:14.3                5.9435583172E+1           3.3912500000E+1           7.8679733953E+2           1.8851604087E+3           -1.5890880106E+1          -1.2043566138E+2         
02/29/16                  10:27:19.4                5.9435642074E+1           3.3912500000E+1           7.8658285744E+2           8.0762304306E+2           -1.1553568619E+1          -1.0620947448E+2         
02/29/16                  10:27:24.5                5.9435700856E+1           3.3937500000E+1           7.8706423989E+2           3.4559656954E+2           -3.5202263694E-1          -1.5120921435E+2         
02/29/16                  10:27:29.6                5.9435759701E+1           3.3937500000E+1           7.8687001759E+2           1.4086545353E+2           8.5985481599E+0           -8.5879295717E+1         
02/29/16                  10:27:34.7                5.9435818610E+1           3.3937500000E+1           7.8710494784E+2           4.4694692681E+1           2.4669448103E+1           -1.6018867097E+2         
02/29/16                  10:27:39.8                5.9435877565E+1           3.3937500000E+1           7.8735048239E+2           -3.1447079516E+1          4.3507126462E+1           -1.9952423020E+2         
02/29/16                  10:27:44.9                5.9435936433E+1           3.3937500000E+1           7.8696660591E+2           -8.0103963862E+1          5.1684006324E+1           -1.1296634239E+2         
02/29/16                  10:27:49.9                5.9435995011E+1           3.3937500000E+1           7.8691798761E+2           -1.1232804513E+2          7.2620036231E+1           -1.0364742245E+2         
02/29/16                  10:27:55.0                5.9436053661E+1           3.3937500000E+1           7.8691575328E+2           -1.3461879999E+2          9.7244238893E+1           5.8848194146E+1          
02/29/16                  10:28:00.1                5.9436112584E+1           3.3937500000E+1           7.8702204521E+2           -1.4685922679E+2          1.1076785641E+2           -6.5328762575E+1         
02/29/16                  10:28:05.2                5.9436171411E+1           3.3912500000E+1           7.8670857894E+2           -1.5274139035E+2          1.0081277261E+2           2.9108105576E+1          
02/29/16                  10:28:12.0                5.9436251111E+1           3.3925000000E+1           7.8670084446E+2           -1.6183108615E+2          1.0972171582E+2           1.6487937043E+2          
02/29/16                  10:28:17.1                5.9436309719E+1           3.3912500000E+1           7.8673406477E+2           -1.6700759076E+2          1.1834236912E+2           1.4783124483E+2          
02/29/16                  10:28:22.2                5.9436368533E+1           3.3912500000E+1           7.8666668015E+2           -1.7114211618E+2          1.2410898712E+2           1.3952761511E+2          
02/29/16                  10:28:27.3                5.9436427278E+1           3.3925000000E+1           7.8678695240E+2           -1.7628852008E+2          1.3534349572E+2           1.4239431042E+1          
02/29/16                  10:28:32.3                5.9436485994E+1           3.3937500000E+1           7.8640370634E+2           -1.7754510953E+2          1.2002221961E+2           2.6517732511E+2          
