DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/12/16                  23:52:20.2                4.2994679242E+1           2.8250000000E+1           7.8711574641E+2           1.5103362373E+1           8.8468816044E+2           2.7484480194E+3          
02/12/16                  23:52:27.2                4.2994760366E+1           2.8267857140E+1           7.8722313308E+2           1.0114772800E+1           1.4047434193E+3           3.4109281567E+3          
02/12/16                  23:52:34.5                4.2994844145E+1           2.8250000000E+1           7.8730936536E+2           1.1053448929E+1           1.3127646959E+3           2.0722755352E+3          
02/12/16                  23:52:41.6                4.2994926279E+1           2.8250000000E+1           7.8705188640E+2           9.9112412912E+0           1.4896530210E+3           2.6404046328E+3          
02/12/16                  23:52:49.0                4.2995011880E+1           2.8250000000E+1           7.8698292237E+2           1.0281789634E+1           1.3583752071E+3           3.4890558563E+3          
02/12/16                  23:52:56.0                4.2995093084E+1           2.8250000000E+1           7.8699379913E+2           1.0603772171E+1           1.2957757285E+3           4.5895470997E+3          
02/12/16                  23:53:02.8                4.2995171344E+1           2.8250000000E+1           7.8738820303E+2           1.2289893354E+1           1.2359164082E+3           2.7972288782E+2          
02/12/16                  23:53:09.8                4.2995253452E+1           2.8250000000E+1           7.8728881321E+2           8.4164211276E+0           1.8556529053E+3           2.1517806317E+3          
02/12/16                  23:53:17.0                4.2995336627E+1           2.8250000000E+1           7.8757301982E+2           1.1506232632E+1           1.3893628342E+3           -1.1265456403E+3         
02/12/16                  23:53:24.3                4.2995420948E+1           2.8250000000E+1           7.8716979620E+2           1.4171996822E+1           9.8271102101E+2           3.1699693347E+3          
02/12/16                  23:53:33.6                4.2995528217E+1           2.8250000000E+1           7.8732682173E+2           1.1697890667E+1           1.2736718881E+3           1.0982593348E+3          
02/12/16                  23:53:40.9                4.2995613113E+1           2.8250000000E+1           7.8727490597E+2           8.3782566423E+0           1.8969697851E+3           8.6047743222E+2          
02/12/16                  23:53:48.1                4.2995696614E+1           2.8250000000E+1           7.8712458300E+2           1.0074898658E+1           1.4911081729E+3           3.0180411035E+3          
02/12/16                  23:53:55.8                4.2995785254E+1           2.8250000000E+1           7.8588474649E+2           1.7967805869E+1           4.4082547345E+2           1.1247689218E+4          
02/12/16                  23:54:03.4                4.2995872962E+1           2.8250000000E+1           7.8719465350E+2           1.2633088147E+1           1.1493161204E+3           2.5643096089E+3          
02/12/16                  23:54:11.0                4.2995961349E+1           2.8250000000E+1           7.8699447701E+2           9.6149013895E+0           1.8596535304E+3           3.4029110829E+3          
02/12/16                  23:54:18.5                4.2996047615E+1           2.8250000000E+1           7.8732207838E+2           8.9637518779E+0           2.1068505981E+3           1.1862950102E+3          
02/12/16                  23:54:25.6                4.2996130350E+1           2.8250000000E+1           7.8771131594E+2           5.4063473030E+0           2.4099207374E+3           -5.4025903598E+3         
02/12/16                  23:54:33.0                4.2996215912E+1           2.8250000000E+1           7.8595343086E+2           1.7275018405E+1           1.1741669078E+3           2.3345225670E+4          
02/12/16                  23:54:40.2                4.2996299755E+1           2.8275000000E+1           7.8708198576E+2           1.0746826743E+1           1.9469902234E+3           7.5664620583E+3          
02/12/16                  23:54:47.0                4.2996378378E+1           2.8250000000E+1           7.8689109220E+2           1.2165581739E+1           1.0357146507E+3           5.7701888300E+3          
02/12/16                  23:54:56.3                4.2996485537E+1           2.8250000000E+1           7.8733202915E+2           1.3056790099E+1           1.0788179441E+3           6.9607526000E+2          
02/12/16                  23:55:03.5                4.2996568981E+1           2.8250000000E+1           7.8719879545E+2           9.1415670284E+0           1.7295640048E+3           2.0409861887E+3          
02/12/16                  23:55:10.7                4.2996652192E+1           2.8250000000E+1           7.8693958464E+2           1.1449500484E+1           1.0976993482E+3           5.3000029557E+3          
02/12/16                  23:55:17.7                4.2996733025E+1           2.8250000000E+1           7.8708474074E+2           9.7863839000E+0           1.4696242631E+3           4.1635253493E+3          
02/12/16                  23:55:24.7                4.2996814293E+1           2.8250000000E+1           7.8714864497E+2           1.2478119442E+1           1.1314882144E+3           3.6075247594E+3          
02/12/16                  23:55:32.0                4.2996898344E+1           2.8250000000E+1           7.8700345654E+2           9.6340623656E+0           1.9263396291E+3           5.5078014557E+3          
02/12/16                  23:55:39.2                4.2996981998E+1           2.8265625000E+1           7.8720293126E+2           6.8453210971E+0           2.1669407336E+3           2.0202562984E+3          
02/12/16                  23:55:46.3                4.2997064599E+1           2.8258928570E+1           7.8714105783E+2           1.0545545888E+1           1.8801237334E+3           6.0491641568E+3          
02/12/16                  23:55:53.6                4.2997148868E+1           2.8276785710E+1           7.8713478921E+2           1.0566863197E+1           1.9670840503E+3           4.2831135928E+3          
02/12/16                  23:56:01.0                4.2997234250E+1           2.8291666670E+1           7.8691766927E+2           8.9056840710E+0           1.9487287503E+3           9.8711904533E+3          
02/12/16                  23:56:08.4                4.2997320044E+1           2.8303571430E+1           7.8727341367E+2           8.1459550833E+0           2.0326036343E+3           1.7544920207E+3          
02/12/16                  23:56:18.2                4.2997433816E+1           2.8294642860E+1           7.8697881502E+2           1.1307351456E+1           1.1159669688E+3           4.2819110063E+3          
02/12/16                  23:56:25.2                4.2997513913E+1           2.8276785710E+1           7.8719015017E+2           7.7057937082E+0           2.2090697906E+3           4.3981752486E+3          
02/12/16                  23:56:32.5                4.2997599020E+1           2.8296875000E+1           7.8732768897E+2           1.1291916883E+1           1.2560018652E+3           -1.8300997421E+3         
02/12/16                  23:56:40.1                4.2997686442E+1           2.8312500000E+1           7.8696485552E+2           1.0548712200E+1           1.3115920359E+3           6.5409574057E+3          
02/12/16                  23:56:47.3                4.2997769755E+1           2.8312500000E+1           7.8674058185E+2           1.2572952657E+1           1.0801653575E+3           7.9506566817E+3          
02/12/16                  23:56:54.9                4.2997858098E+1           2.8312500000E+1           7.8701687856E+2           9.8670300925E+0           1.3660084781E+3           6.4933407803E+3          
02/12/16                  23:57:02.0                4.2997940795E+1           2.8312500000E+1           7.8740005965E+2           1.1316882288E+1           1.2826070275E+3           -3.3687008440E+2         
02/12/16                  23:57:09.5                4.2998027368E+1           2.8312500000E+1           7.8744119295E+2           7.8140569001E+0           2.0989446528E+3           3.3611908185E+2          
02/12/16                  23:57:16.7                4.2998110825E+1           2.8312500000E+1           7.8716338649E+2           1.0211599890E+1           1.4292484028E+3           1.8736929901E+3          
02/12/16                  23:57:24.0                4.2998194806E+1           2.8291666670E+1           7.8706579186E+2           1.2483177125E+1           1.0758366370E+3           4.0846145033E+3          
02/12/16                  23:57:31.3                4.2998279027E+1           2.8312500000E+1           7.8692007486E+2           1.4367227095E+1           7.7462869848E+2           3.7295079782E+3          
02/12/16                  23:57:40.4                4.2998385102E+1           2.8312500000E+1           7.8721793131E+2           1.1008693497E+1           1.2754523932E+3           3.4958358569E+3          
02/12/16                  23:57:47.5                4.2998467332E+1           2.8312500000E+1           7.8713192989E+2           1.3097766671E+1           1.0236287491E+3           2.1778519732E+3          
02/12/16                  23:57:54.6                4.2998548942E+1           2.8312500000E+1           7.8724690355E+2           1.1912136683E+1           1.2177178930E+3           1.5406895649E+3          
02/12/16                  23:58:01.7                4.2998631666E+1           2.8312500000E+1           7.8712744259E+2           1.0783242114E+1           1.2717005020E+3           3.3412219088E+3          
02/12/16                  23:58:08.6                4.2998711656E+1           2.8312500000E+1           7.8725456880E+2           8.4726761323E+0           1.9235006617E+3           1.8704682944E+3          
02/12/16                  23:58:15.9                4.2998795152E+1           2.8312500000E+1           7.8604560980E+2           1.4543086420E+1           5.7438734982E+2           9.9283409598E+3          
02/12/16                  23:58:23.2                4.2998880276E+1           2.8312500000E+1           7.8738028458E+2           1.0685083054E+1           1.5951444134E+3           -4.5049797838E+2         
02/12/16                  23:58:30.3                4.2998962353E+1           2.8312500000E+1           7.8590140407E+2           1.5391915803E+1           5.6731070360E+2           1.2389423780E+4          
02/12/16                  23:58:37.2                4.2999042187E+1           2.8312500000E+1           7.8731779781E+2           1.2713433256E+1           1.0699898011E+3           1.0868066739E+3          
02/12/16                  23:58:44.3                4.2999123919E+1           2.8312500000E+1           7.8596111302E+2           1.6503814939E+1           4.6998138816E+2           1.0590552515E+4          
02/12/16                  23:58:51.5                4.2999207243E+1           2.8312500000E+1           7.8744861646E+2           7.3386924478E+0           2.2436501448E+3           -1.0134994716E+3         
02/12/16                  23:59:00.7                4.2999314046E+1           2.8312500000E+1           7.8741921297E+2           7.6756015800E+0           2.1788243101E+3           -2.4482310918E+3         
02/12/16                  23:59:07.6                4.2999393922E+1           2.8312500000E+1           7.8709103206E+2           1.0734636129E+1           1.8524817450E+3           5.0676565516E+3          
02/12/16                  23:59:14.5                4.2999474212E+1           2.8312500000E+1           7.8697536672E+2           9.2772012892E+0           1.9382273614E+3           9.3668061514E+3          
02/12/16                  23:59:21.6                4.2999556011E+1           2.8312500000E+1           7.8711086516E+2           7.6788717721E+0           2.1265847886E+3           5.1472595434E+3          
02/12/16                  23:59:28.7                4.2999638261E+1           2.8312500000E+1           7.8741018661E+2           6.7991022395E+0           2.1227804035E+3           -3.0268117806E+3         
