DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/24/16                  12:12:57.5                2.0546733324E+2           4.3125000000E+1           7.8476503943E+2           2.8023664918E+4           -9.9042150695E+0          -6.8941639729E+1         
07/24/16                  12:13:03.9                2.0546740693E+2           4.3125000000E+1           7.8515009518E+2           2.7917274727E+4           -9.7093449607E+0          -7.0315523132E+1         
07/24/16                  12:13:10.3                2.0546748055E+2           4.3125000000E+1           7.8444880314E+2           2.7636536898E+4           -9.9261554566E+0          -6.9471344244E+1         
07/24/16                  12:13:16.6                2.0546755423E+2           4.3083333330E+1           7.8430620913E+2           2.7525190209E+4           -1.0304698393E+1          -6.9322049511E+1         
07/24/16                  12:13:22.8                2.0546762542E+2           4.3114583330E+1           7.8437494057E+2           2.7365304435E+4           -1.0325369584E+1          -6.9659201908E+1         
07/24/16                  12:13:29.1                2.0546769868E+2           4.3087500000E+1           7.8444212220E+2           2.7415110968E+4           -1.0145599396E+1          -6.9792655743E+1         
07/24/16                  12:13:35.3                2.0546777030E+2           4.3062500000E+1           7.8454937613E+2           2.7657266453E+4           -1.0168045386E+1          -6.9458571701E+1         
07/24/16                  12:13:43.7                2.0546786771E+2           4.3062500000E+1           7.8500198076E+2           2.8288412349E+4           -1.0036416793E+1          -6.9789733010E+1         
07/24/16                  12:13:50.1                2.0546794184E+2           4.3052083330E+1           7.8416093990E+2           2.8668639320E+4           -1.0522314232E+1          -6.8071390175E+1         
07/24/16                  12:13:56.8                2.0546801891E+2           4.3053571430E+1           7.8459909585E+2           2.8365555505E+4           -9.7475559557E+0          -6.8252644049E+1         
07/24/16                  12:14:03.2                2.0546809346E+2           4.3062500000E+1           7.8494056920E+2           2.8057648774E+4           -9.7561659091E+0          -7.0127331629E+1         
07/24/16                  12:14:09.7                2.0546816878E+2           4.3062500000E+1           7.8488230818E+2           2.8070031798E+4           -1.0006023657E+1          -6.9175936249E+1         
07/24/16                  12:14:16.0                2.0546824184E+2           4.3062500000E+1           7.8453678281E+2           2.8517686694E+4           -9.9313190152E+0          -6.8094088308E+1         
07/24/16                  12:14:22.3                2.0546831462E+2           4.3062500000E+1           7.8480442180E+2           2.8660567699E+4           -9.6466134378E+0          -6.7806877056E+1         
07/24/16                  12:14:28.9                2.0546839065E+2           4.3114583330E+1           7.8462836667E+2           2.9072234693E+4           -9.5397129264E+0          -6.7769535970E+1         
07/24/16                  12:14:35.5                2.0546846748E+2           4.3116071430E+1           7.8460801863E+2           2.9470430665E+4           -9.3832698718E+0          -6.6898254413E+1         
07/24/16                  12:14:42.4                2.0546854700E+2           4.3100000000E+1           7.8495399008E+2           2.9602706620E+4           -9.8400936688E+0          -6.7380110008E+1         
07/24/16                  12:14:49.7                2.0546863161E+2           4.3062500000E+1           7.8450804456E+2           3.0115112807E+4           -9.4697123433E+0          -6.3006335134E+1         
07/24/16                  12:14:58.4                2.0546873157E+2           4.3062500000E+1           7.8481298180E+2           2.8919397134E+4           -9.7191322550E+0          -6.6797009540E+1         
07/24/16                  12:15:04.9                2.0546880710E+2           4.3052083330E+1           7.8479857771E+2           2.7969746394E+4           -1.0126824842E+1          -6.9132881568E+1         
07/24/16                  12:15:11.3                2.0546888128E+2           4.3062500000E+1           7.8487874512E+2           2.8144384489E+4           -9.8950987319E+0          -6.8833776382E+1         
07/24/16                  12:15:17.9                2.0546895753E+2           4.3062500000E+1           7.8452200388E+2           2.9068697684E+4           -1.2087459333E+1          -7.1070143284E+1         
07/24/16                  12:15:24.5                2.0546903428E+2           4.3125000000E+1           7.8456212225E+2           2.8950168531E+4           -9.7755150431E+0          -6.7721658191E+1         
07/24/16                  12:15:31.3                2.0546911254E+2           4.3125000000E+1           7.8443014832E+2           2.8679726058E+4           -1.0030139580E+1          -6.7034395836E+1         
07/24/16                  12:15:37.8                2.0546918862E+2           4.3125000000E+1           7.8509683701E+2           2.8854137897E+4           -9.6749807300E+0          -6.8708845438E+1         
07/24/16                  12:15:44.4                2.0546926408E+2           4.3160714290E+1           7.8487222923E+2           2.9414195414E+4           -9.8199065851E+0          -6.7504742034E+1         
07/24/16                  12:15:51.1                2.0546934224E+2           4.3187500000E+1           7.8449158081E+2           3.0009713174E+4           -9.6434967988E+0          -6.6516152554E+1         
07/24/16                  12:15:57.9                2.0546942039E+2           4.3187500000E+1           7.8503565085E+2           2.9717648026E+4           -9.1606159758E+0          -6.8632303624E+1         
07/24/16                  12:16:04.5                2.0546949703E+2           4.3218750000E+1           7.8433094529E+2           2.9701804806E+4           -9.7677151469E+0          -6.5727151385E+1         
07/24/16                  12:16:12.9                2.0546959480E+2           4.3250000000E+1           7.8452698705E+2           2.9444538040E+4           -9.6900135816E+0          -6.6659638423E+1         
07/24/16                  12:16:19.3                2.0546966894E+2           4.3250000000E+1           7.8483354300E+2           2.9219947737E+4           -9.9715935221E+0          -6.7183211916E+1         
07/24/16                  12:16:25.6                2.0546974127E+2           4.3250000000E+1           7.8424793243E+2           2.9314043389E+4           -1.1658549325E+1          -6.6515830032E+1         
07/24/16                  12:16:32.0                2.0546981558E+2           4.3250000000E+1           7.8461043898E+2           2.8747385315E+4           -9.9450774876E+0          -6.7989107542E+1         
07/24/16                  12:16:38.7                2.0546989248E+2           4.3265625000E+1           7.8487652311E+2           2.8696449077E+4           -1.0022527718E+1          -6.8965788614E+1         
07/24/16                  12:16:45.4                2.0546996999E+2           4.3302083330E+1           7.8479753252E+2           2.9064376623E+4           -9.6484433846E+0          -6.7679495638E+1         
07/24/16                  12:16:51.7                2.0547004379E+2           4.3312500000E+1           7.8471930295E+2           2.9267724401E+4           -9.6490140297E+0          -6.7589448445E+1         
07/24/16                  12:16:58.5                2.0547012179E+2           4.3312500000E+1           7.8512336286E+2           2.9368739367E+4           -9.4226070841E+0          -6.8469010756E+1         
07/24/16                  12:17:05.1                2.0547019863E+2           4.3312500000E+1           7.8511689159E+2           2.9993685881E+4           -9.5978454965E+0          -6.7334408245E+1         
07/24/16                  12:17:11.8                2.0547027619E+2           4.3325000000E+1           7.8377139568E+2           3.0244827763E+4           -9.6328616900E+0          -6.4663511532E+1         
