DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/07/16                  13:21:11.7                1.8851471964E+2           3.9687500000E+1           7.8733742725E+2           2.7338270065E+4           -8.5660678466E+0          -6.9452308361E+1         
07/07/16                  13:21:22.6                1.8851484549E+2           3.9679166670E+1           7.8328113495E+2           3.4135127879E+4           -1.9668513083E+1          -5.9582727725E+1         
07/07/16                  13:21:41.2                1.8851506066E+2           3.9687500000E+1           7.8251553004E+2           3.6977993471E+4           -1.1864388606E+1          -5.7736779438E+1         
07/07/16                  13:22:07.0                1.8851535957E+2           3.9712053570E+1           7.8861990430E+2           3.7578913377E+4           -1.1994962263E+1          -6.0763209658E+1         
07/07/16                  13:22:35.2                1.8851568590E+2           3.9767045450E+1           7.8561212373E+2           3.9847265433E+4           -2.9084553704E+1          -5.5985134325E+1         
07/07/16                  13:23:03.8                1.8851601713E+2           3.9812500000E+1           7.8938864685E+2           3.8623378652E+4           -6.7878437115E+0          -5.9118624984E+1         
07/07/16                  13:23:28.3                1.8851629977E+2           3.9815789470E+1           7.8641852297E+2           3.7346786187E+4           -8.7627417333E+0          -6.0092861207E+1         
07/07/16                  13:23:50.1                1.8851655316E+2           3.9801136360E+1           7.8617536018E+2           3.6726052122E+4           -5.1148534741E+0          -6.0623768164E+1         
07/07/16                  13:24:07.4                1.8851675328E+2           3.9812500000E+1           7.8773931028E+2           3.6348928252E+4           -1.7946531628E+1          -6.2381977812E+1         
07/07/16                  13:24:24.7                1.8851695293E+2           3.9812500000E+1           7.8746695058E+2           3.7443841493E+4           -1.0772531164E+1          -6.0812351310E+1         
07/07/16                  13:24:44.8                1.8851718569E+2           3.9809659090E+1           7.8631663341E+2           3.8320696730E+4           -8.4059003123E+0          -5.8262882950E+1         
07/07/16                  13:25:08.9                1.8851746477E+2           3.9812500000E+1           7.8572627708E+2           3.8349755350E+4           -9.5260190260E+0          -5.7799063569E+1         
07/07/16                  13:25:34.5                1.8851776063E+2           3.9807870370E+1           7.8468108301E+2           3.7836241361E+4           -5.5046378838E+0          -5.9196135072E+1         
07/07/16                  13:25:59.4                1.8851804887E+2           3.9757500000E+1           7.8589412334E+2           3.6314422062E+4           -8.6410069448E+0          -6.3957867144E+1         
07/07/16                  13:26:20.2                1.8851828959E+2           3.9750000000E+1           7.8667924769E+2           3.6483914948E+4           -9.4167994323E+0          -6.1091228949E+1         
07/07/16                  13:26:40.5                1.8851852501E+2           3.9747023810E+1           7.8526145480E+2           3.7266491104E+4           -1.0956030143E+1          -4.9799554811E+1         
07/07/16                  13:27:03.5                1.8851879133E+2           3.9750000000E+1           7.8780870900E+2           3.6973839470E+4           -2.0685088975E+1          -5.9693076816E+1         
07/07/16                  13:27:26.7                1.8851905936E+2           3.9750000000E+1           7.8725887915E+2           3.7660726266E+4           -9.0294361134E+0          -5.9659789428E+1         
07/07/16                  13:27:50.6                1.8851933643E+2           3.9806250000E+1           7.8871834940E+2           3.8031303896E+4           -2.1311876833E+1          -6.0720816977E+1         
07/07/16                  13:28:24.5                1.8851972839E+2           3.9827651520E+1           7.8518836372E+2           3.9258066865E+4           -8.6604353469E+0          -5.5463365604E+1         
07/07/16                  13:28:53.0                1.8852005849E+2           3.9865625000E+1           7.8293168556E+2           3.8720201890E+4           -1.4307162472E+1          -4.8680103730E+1         
07/07/16                  13:29:13.3                1.8852029372E+2           3.9866477270E+1           7.8854243933E+2           3.6913598004E+4           -1.0105429624E+1          -6.1371829416E+1         
07/07/16                  13:29:38.6                1.8852058617E+2           3.9883928570E+1           7.8601971892E+2           3.7451203482E+4           -8.7136168049E+0          -6.3910779552E+1         
07/07/16                  13:30:00.7                1.8852084189E+2           3.9930555560E+1           7.7351481941E+2           2.6988122150E+4           1.7594987291E+0           -5.9702456937E+1         
07/07/16                  13:30:06.9                1.8852091410E+2           3.9912500000E+1           7.8747055854E+2           1.3760005228E+4           -9.9730902439E+0          -6.6018386414E+1         
07/07/16                  13:30:12.1                1.8852097369E+2           3.9927083330E+1           7.8668747056E+2           7.6268818604E+3           -1.0481713483E+1          -6.4367119196E+1         
07/07/16                  13:30:17.2                1.8852103243E+2           3.9875000000E+1           7.8716098451E+2           4.5131321064E+3           -1.1208484956E+1          -7.1042924249E+1         
07/07/16                  13:30:22.2                1.8852109109E+2           3.9912500000E+1           7.8706818579E+2           2.9104430367E+3           -1.0863750411E+1          -7.0390067173E+1         
07/07/16                  13:30:27.3                1.8852114948E+2           3.9912500000E+1           7.8699136821E+2           2.0710947070E+3           -1.0534830354E+1          -7.0400872562E+1         
07/07/16                  13:30:32.3                1.8852120802E+2           3.9937500000E+1           7.8695413954E+2           1.6143568744E+3           -9.5913062909E+0          -6.5794527365E+1         
07/07/16                  13:30:37.4                1.8852126654E+2           3.9937500000E+1           7.8721341150E+2           1.3549990688E+3           -6.9253501997E+0          -9.8149056993E+1         
07/07/16                  13:30:42.4                1.8852132505E+2           3.9937500000E+1           7.8715435083E+2           1.2037030800E+3           -6.3133699251E+0          -8.7838852177E+1         
07/07/16                  13:30:47.5                1.8852138397E+2           3.9950000000E+1           7.8722634759E+2           1.1059265126E+3           -4.4758015994E+0          -9.7844166556E+1         
07/07/16                  13:30:54.4                1.8852146361E+2           4.0000000000E+1           7.8655840740E+2           1.0305698246E+3           -8.5844091976E+0          -4.0011722516E+1         
07/07/16                  13:30:59.4                1.8852152198E+2           3.9962500000E+1           7.8887333652E+2           2.2514296064E+3           -1.5073023205E+1          -6.6707636101E+1         
07/07/16                  13:31:04.6                1.8852158134E+2           4.0000000000E+1           7.8635502366E+2           1.2646269505E+4           -1.1467582205E+1          -6.7871694352E+1         
07/07/16                  13:31:10.2                1.8852164602E+2           3.9982142860E+1           7.8559429279E+2           2.5036900516E+4           -9.1089397375E+0          -6.4462627877E+1         
07/07/16                  13:31:20.5                1.8852176587E+2           3.9987500000E+1           7.8222409553E+2           3.3556014329E+4           -3.3227476753E+1          -5.9498876695E+1         
07/07/16                  13:31:43.7                1.8852203381E+2           3.9945652170E+1           7.8357837534E+2           3.6556930582E+4           -7.9603171211E+0          -5.8006769562E+1         
