DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/02/16                  14:30:48.9                1.5356306686E+2           3.2987500000E+1           8.3952940295E+2           1.7642522997E+4           -2.8277230583E+1          -2.0904833215E+2         
06/02/16                  14:30:54.7                1.5356313325E+2           3.2958333330E+1           8.3955128569E+2           1.7635512044E+4           -2.7962374711E+1          -2.0904150092E+2         
06/02/16                  14:31:00.6                1.5356320236E+2           3.3000000000E+1           8.3909281538E+2           1.7647014405E+4           -2.8564245705E+1          -2.0737203928E+2         
06/02/16                  14:31:06.5                1.5356327053E+2           3.2937500000E+1           8.3888019090E+2           1.7649926164E+4           -2.8664079860E+1          -2.0730009567E+2         
06/02/16                  14:31:12.4                1.5356333807E+2           3.2937500000E+1           8.3928302055E+2           1.7660784888E+4           -2.8606482960E+1          -2.0871445134E+2         
06/02/16                  14:31:18.1                1.5356340470E+2           3.2937500000E+1           8.3917354663E+2           1.7660420937E+4           -2.8373408577E+1          -2.0808265166E+2         
06/02/16                  14:31:23.9                1.5356347187E+2           3.2937500000E+1           8.3893867865E+2           1.7662066643E+4           -2.8218831710E+1          -2.0749299855E+2         
06/02/16                  14:31:29.7                1.5356353828E+2           3.2937500000E+1           8.3899956246E+2           1.7670596869E+4           -2.8506240291E+1          -2.0788777532E+2         
06/02/16                  14:31:35.4                1.5356360500E+2           3.2937500000E+1           8.3863839110E+2           1.7672693183E+4           -2.8788431117E+1          -2.0615176820E+2         
06/02/16                  14:31:43.3                1.5356369578E+2           3.2937500000E+1           8.3826515945E+2           1.7700205697E+4           -2.9427200005E+1          -2.0671334193E+2         
06/02/16                  14:31:49.0                1.5356376209E+2           3.2937500000E+1           8.3885551949E+2           1.7692299608E+4           -2.9329767693E+1          -2.0836048621E+2         
06/02/16                  14:31:54.9                1.5356382995E+2           3.2937500000E+1           8.3908757245E+2           1.7691310313E+4           -2.9153345986E+1          -2.0906196997E+2         
06/02/16                  14:32:00.7                1.5356389769E+2           3.2937500000E+1           8.3882360183E+2           1.7701107197E+4           -2.8893088372E+1          -2.0818252510E+2         
06/02/16                  14:32:06.6                1.5356396540E+2           3.2937500000E+1           8.3857962486E+2           1.7705743711E+4           -2.9027730871E+1          -2.0755678406E+2         
06/02/16                  14:32:12.4                1.5356403273E+2           3.2937500000E+1           8.3819489885E+2           1.7713526357E+4           -2.9470696871E+1          -2.0641838482E+2         
06/02/16                  14:32:18.2                1.5356409966E+2           3.2937500000E+1           8.3883511605E+2           1.7715042035E+4           -2.9108528637E+1          -2.0836890564E+2         
06/02/16                  14:32:24.0                1.5356416756E+2           3.2937500000E+1           8.3841258529E+2           1.7720396369E+4           -2.9417550467E+1          -2.0794484036E+2         
06/02/16                  14:32:29.9                1.5356423498E+2           3.2947916670E+1           8.3825885337E+2           1.7728622260E+4           -2.9792444885E+1          -2.0722306425E+2         
06/02/16                  14:32:35.6                1.5356430150E+2           3.2953125000E+1           8.3815486565E+2           1.7733026619E+4           -2.9333394895E+1          -2.0649484283E+2         
06/02/16                  14:32:41.5                1.5356436937E+2           3.3000000000E+1           8.3792579179E+2           1.7741897315E+4           -2.9760007516E+1          -2.0630437198E+2         
06/02/16                  14:32:49.2                1.5356445878E+2           3.2979166670E+1           8.3785364286E+2           1.7747370889E+4           -3.0036764148E+1          -2.0622287196E+2         
06/02/16                  14:32:55.0                1.5356452616E+2           3.2958333330E+1           8.3794055097E+2           1.7753956693E+4           -3.0013060408E+1          -2.0658009433E+2         
06/02/16                  14:33:00.8                1.5356459363E+2           3.2968750000E+1           8.3811520184E+2           1.7754159993E+4           -2.9910333591E+1          -2.0725063054E+2         
06/02/16                  14:33:06.7                1.5356466098E+2           3.3000000000E+1           8.3786491129E+2           1.7762070185E+4           -2.9903483573E+1          -2.0643797802E+2         
06/02/16                  14:33:12.4                1.5356472759E+2           3.3000000000E+1           8.3802426475E+2           1.7759467371E+4           -2.9493403578E+1          -2.0731496174E+2         
06/02/16                  14:33:18.3                1.5356479549E+2           3.3000000000E+1           8.3760351973E+2           1.7781120341E+4           -3.0364700683E+1          -2.0684574783E+2         
06/02/16                  14:33:24.2                1.5356486391E+2           3.3000000000E+1           8.3753623009E+2           1.7783961482E+4           -3.0350024448E+1          -2.0617770340E+2         
06/02/16                  14:33:30.1                1.5356493226E+2           3.2947916670E+1           8.3774893489E+2           1.7778847522E+4           -3.0344019911E+1          -2.0708904959E+2         
06/02/16                  14:33:36.0                1.5356500051E+2           3.3000000000E+1           8.3759205411E+2           1.7790539734E+4           -3.0370960208E+1          -2.0685291442E+2         
06/02/16                  14:33:41.9                1.5356506892E+2           3.3000000000E+1           8.3762204885E+2           1.7787314534E+4           -3.0259478257E+1          -2.0705997115E+2         
06/02/16                  14:33:47.7                1.5356513628E+2           3.3000000000E+1           8.3701292758E+2           1.7809955544E+4           -3.0819160898E+1          -2.0458559476E+2         
06/02/16                  14:33:55.6                1.5356522697E+2           3.3000000000E+1           8.3733886017E+2           1.7811252992E+4           -3.1085390885E+1          -2.0595312383E+2         
06/02/16                  14:34:01.4                1.5356529443E+2           3.3000000000E+1           8.3736594788E+2           1.7815020522E+4           -3.0965829983E+1          -2.0632182756E+2         
06/02/16                  14:34:07.2                1.5356536163E+2           3.3000000000E+1           8.3744861780E+2           1.7810862621E+4           -3.0722768073E+1          -2.0694583955E+2         
06/02/16                  14:34:13.0                1.5356542908E+2           3.3000000000E+1           8.3708247078E+2           1.7821228973E+4           -3.0968299152E+1          -2.0592737758E+2         
06/02/16                  14:34:18.8                1.5356549541E+2           3.3000000000E+1           8.3723846773E+2           1.7822909967E+4           -3.1106274677E+1          -2.0648768791E+2         
06/02/16                  14:34:24.5                1.5356556198E+2           3.3000000000E+1           8.3668834519E+2           1.7833429354E+4           -3.1200050980E+1          -2.0429783113E+2         
06/02/16                  14:34:30.3                1.5356562944E+2           3.3010416670E+1           8.3678089831E+2           1.7835398444E+4           -3.1226292627E+1          -2.0494200499E+2         
