DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/15/16                  10:40:44.4                1.9640329190E+2           3.2312500000E+1           7.8545232815E+2           3.0821565388E+4           -1.1054413674E+1          -7.9369040735E+1         
07/15/16                  10:40:51.4                1.9640337295E+2           3.2321428570E+1           7.8549858786E+2           3.1310873738E+4           -1.0904955201E+1          -7.8545256083E+1         
07/15/16                  10:40:58.3                1.9640345320E+2           3.2357142860E+1           7.8559555363E+2           3.1446541045E+4           -1.0737255270E+1          -7.8754310941E+1         
07/15/16                  10:41:06.1                1.9640354363E+2           3.2375000000E+1           7.8601350964E+2           3.1552856538E+4           -1.0634384491E+1          -7.8699698688E+1         
07/15/16                  10:41:13.4                1.9640362773E+2           3.2375000000E+1           7.8494474442E+2           3.1801143334E+4           -1.1057071910E+1          -7.6825955813E+1         
07/15/16                  10:41:22.3                1.9640373127E+2           3.2401785710E+1           7.8549802453E+2           3.1548136952E+4           -1.0766003436E+1          -7.7558156579E+1         
07/15/16                  10:41:29.5                1.9640381373E+2           3.2419642860E+1           7.8541497305E+2           3.1281157486E+4           -1.0929214698E+1          -7.8909107230E+1         
07/15/16                  10:41:36.5                1.9640389545E+2           3.2429687500E+1           7.8540579998E+2           3.1101427308E+4           -1.1372368532E+1          -7.9005154242E+1         
07/15/16                  10:41:43.7                1.9640397809E+2           3.2437500000E+1           7.8561450804E+2           3.0910626084E+4           -1.0893900174E+1          -7.9998441758E+1         
07/15/16                  10:41:50.7                1.9640405915E+2           3.2437500000E+1           7.8546225137E+2           3.0585331913E+4           -1.0897383679E+1          -8.0597221975E+1         
07/15/16                  10:41:57.4                1.9640413759E+2           3.2437500000E+1           7.8551766982E+2           3.0410407767E+4           -1.1121522989E+1          -8.0368993665E+1         
07/15/16                  10:42:04.1                1.9640421514E+2           3.2437500000E+1           7.8515686624E+2           3.0312840622E+4           -1.1005204571E+1          -8.0533837056E+1         
07/15/16                  10:42:10.9                1.9640429387E+2           3.2427083330E+1           7.8570497615E+2           3.0193016554E+4           -1.1190837604E+1          -8.2143162398E+1         
07/15/16                  10:42:17.5                1.9640436975E+2           3.2428571430E+1           7.8559208577E+2           3.0192477495E+4           -1.1448860883E+1          -8.1599483881E+1         
07/15/16                  10:42:24.9                1.9640445505E+2           3.2437500000E+1           7.8570276941E+2           3.0270209888E+4           -1.0617668935E+1          -8.1031019975E+1         
07/15/16                  10:42:31.6                1.9640453325E+2           3.2437500000E+1           7.8586607857E+2           3.0450331740E+4           -1.0582975067E+1          -8.1215232059E+1         
07/15/16                  10:42:40.5                1.9640463569E+2           3.2437500000E+1           7.8589516204E+2           3.0908143095E+4           -1.0789344209E+1          -8.0794070704E+1         
07/15/16                  10:42:47.4                1.9640471537E+2           3.2437500000E+1           7.8553778817E+2           3.1136797651E+4           -1.0452003824E+1          -7.9199013535E+1         
07/15/16                  10:42:54.2                1.9640479485E+2           3.2446428570E+1           7.8567301041E+2           3.1236460430E+4           -1.1206300235E+1          -7.9212207927E+1         
07/15/16                  10:43:01.2                1.9640487597E+2           3.2482142860E+1           7.8519504667E+2           3.1178779852E+4           -1.1222454561E+1          -7.8375543918E+1         
07/15/16                  10:43:08.5                1.9640496046E+2           3.2500000000E+1           7.8563442392E+2           3.1147570879E+4           -1.0915547344E+1          -7.9149843373E+1         
07/15/16                  10:43:15.8                1.9640504457E+2           3.2500000000E+1           7.8562506309E+2           3.0952862243E+4           -1.0946359502E+1          -7.9688853150E+1         
07/15/16                  10:43:22.7                1.9640512437E+2           3.2526785710E+1           7.8571576200E+2           3.0786225271E+4           -1.0896566228E+1          -8.0815546213E+1         
07/15/16                  10:43:29.4                1.9640520161E+2           3.2562500000E+1           7.8551405130E+2           3.0636681744E+4           -1.1371075483E+1          -8.0617460975E+1         
07/15/16                  10:43:36.2                1.9640528042E+2           3.2562500000E+1           7.8553720951E+2           3.0642852773E+4           -1.1183244337E+1          -8.0298874950E+1         
07/15/16                  10:43:43.2                1.9640536124E+2           3.2625000000E+1           7.8528282036E+2           3.0966183495E+4           -1.1155529894E+1          -7.9349928184E+1         
07/15/16                  10:43:49.9                1.9640543950E+2           3.2625000000E+1           7.8564158160E+2           3.1304370005E+4           -1.0893150201E+1          -8.0017943917E+1         
07/15/16                  10:43:59.0                1.9640554472E+2           3.2642857140E+1           7.8455122556E+2           3.1486438737E+4           -1.1504371983E+1          -7.7389520395E+1         
07/15/16                  10:44:06.3                1.9640562919E+2           3.2664062500E+1           7.8602816917E+2           3.1434692443E+4           -1.0143830320E+1          -7.9575792018E+1         
07/15/16                  10:44:13.8                1.9640571623E+2           3.2687500000E+1           7.8531565157E+2           3.1711180606E+4           -1.1033635406E+1          -7.8580287525E+1         
07/15/16                  10:44:20.8                1.9640579651E+2           3.2705357140E+1           7.8540111873E+2           3.1622287938E+4           -1.1518275708E+1          -7.8198658799E+1         
07/15/16                  10:44:27.9                1.9640587885E+2           3.2712500000E+1           7.8553272333E+2           3.1722715111E+4           -1.0764231634E+1          -7.8514515897E+1         
07/15/16                  10:44:35.0                1.9640596178E+2           3.2750000000E+1           7.8574619713E+2           3.1778043309E+4           -1.0920973135E+1          -7.8685501846E+1         
07/15/16                  10:44:42.4                1.9640604638E+2           3.2750000000E+1           7.8605643664E+2           3.1815584857E+4           -1.1186610648E+1          -7.9210209643E+1         
07/15/16                  10:44:49.8                1.9640613230E+2           3.2773437500E+1           7.8511163463E+2           3.1945028060E+4           -1.2511657864E+1          -7.6051602948E+1         
07/15/16                  10:44:57.6                1.9640622260E+2           3.2750000000E+1           7.8552231890E+2           3.1357705660E+4           -1.1345874616E+1          -7.9458980523E+1         
07/15/16                  10:45:04.4                1.9640630112E+2           3.2765625000E+1           7.8587679265E+2           3.1187542235E+4           -1.1332492069E+1          -8.0390343998E+1         
07/15/16                  10:45:10.9                1.9640637667E+2           3.2802083330E+1           7.8558380210E+2           3.1365902208E+4           -1.1323243616E+1          -7.9900939833E+1         
07/15/16                  10:45:19.7                1.9640647823E+2           3.2812500000E+1           7.8542014416E+2           3.1731407963E+4           -1.0958017174E+1          -7.8744233494E+1         
