DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/12/16                  10:28:41.4                1.6339492466E+2           3.6895833330E+1           7.8552269293E+2           2.6618046570E+4           -1.3737455602E+1          -9.1537680478E+1         
06/12/16                  10:28:50.2                1.6339502591E+2           3.6875000000E+1           7.8540165703E+2           2.6624802974E+4           -1.3566256409E+1          -9.1618115399E+1         
06/12/16                  10:28:56.7                1.6339510159E+2           3.6875000000E+1           7.8528772840E+2           2.6639781856E+4           -1.4124371453E+1          -9.1390766336E+1         
06/12/16                  10:29:03.5                1.6339517944E+2           3.6875000000E+1           7.8554532151E+2           2.6649564584E+4           -1.3854545492E+1          -9.1311556124E+1         
06/12/16                  10:29:10.2                1.6339525804E+2           3.6875000000E+1           7.8550512226E+2           2.6647789231E+4           -1.3700561377E+1          -9.1461296210E+1         
06/12/16                  10:29:17.1                1.6339533783E+2           3.6859375000E+1           7.8540688033E+2           2.6661591638E+4           -1.3852972458E+1          -9.0956753960E+1         
06/12/16                  10:29:24.0                1.6339541746E+2           3.6830357140E+1           7.8508447186E+2           2.6667918815E+4           -1.3770359940E+1          -9.0358118606E+1         
06/12/16                  10:29:30.7                1.6339549526E+2           3.6875000000E+1           7.8561651441E+2           2.6665510850E+4           -1.3852069529E+1          -9.1299243680E+1         
06/12/16                  10:29:38.0                1.6339557893E+2           3.6866071430E+1           7.8507339614E+2           2.6665675035E+4           -1.4052990891E+1          -9.1021579714E+1         
06/12/16                  10:29:44.8                1.6339565836E+2           3.6857142860E+1           7.8503192955E+2           2.6674293649E+4           -1.4128480709E+1          -9.0546029687E+1         
06/12/16                  10:29:51.9                1.6339573962E+2           3.6875000000E+1           7.8520629445E+2           2.6679378442E+4           -1.3789036485E+1          -9.1258607465E+1         
06/12/16                  10:29:58.7                1.6339581907E+2           3.6875000000E+1           7.8494736230E+2           2.6688519473E+4           -1.4586359535E+1          -9.0692578015E+1         
06/12/16                  10:30:07.4                1.6339591947E+2           3.6875000000E+1           7.8543601363E+2           2.6690069022E+4           -1.3696999403E+1          -9.1709017664E+1         
06/12/16                  10:30:14.2                1.6339599877E+2           3.6875000000E+1           7.8511867013E+2           2.6691396040E+4           -1.4133697520E+1          -9.0603265779E+1         
06/12/16                  10:30:21.3                1.6339608085E+2           3.6875000000E+1           7.8548330860E+2           2.6713063541E+4           -1.4078854143E+1          -9.1884126127E+1         
06/12/16                  10:30:29.1                1.6339617077E+2           3.6875000000E+1           7.8538121193E+2           2.6714189763E+4           -1.3858532370E+1          -9.1291387965E+1         
06/12/16                  10:30:36.3                1.6339625389E+2           3.6875000000E+1           7.8559752784E+2           2.6729352140E+4           -1.3886501890E+1          -9.1862187070E+1         
06/12/16                  10:30:43.0                1.6339633109E+2           3.6875000000E+1           7.8485734367E+2           2.6760254128E+4           -1.4337385149E+1          -9.0415566972E+1         
06/12/16                  10:30:49.5                1.6339640648E+2           3.6895833330E+1           7.8526495096E+2           2.6759546591E+4           -1.4163883899E+1          -9.1193644002E+1         
06/12/16                  10:30:56.2                1.6339648460E+2           3.6928571430E+1           7.8526370703E+2           2.6769849364E+4           -1.3468901076E+1          -9.0776120734E+1         
06/12/16                  10:31:03.1                1.6339656442E+2           3.6919642860E+1           7.8515320540E+2           2.6796332964E+4           -1.3909247159E+1          -9.0465088958E+1         
06/12/16                  10:31:10.0                1.6339664448E+2           3.6887500000E+1           7.8550685965E+2           2.6802383046E+4           -1.3752632150E+1          -9.1423017337E+1         
06/12/16                  10:31:17.2                1.6339672751E+2           3.6901785710E+1           7.8523196695E+2           2.6819412482E+4           -1.4168754838E+1          -9.1276419231E+1         
06/12/16                  10:31:26.0                1.6339682917E+2           3.6875000000E+1           7.8523012590E+2           2.6835195485E+4           -1.4119124444E+1          -9.1409122935E+1         
06/12/16                  10:31:32.7                1.6339690684E+2           3.6875000000E+1           7.8561859084E+2           2.6848368556E+4           -1.3878783271E+1          -9.1685304156E+1         
06/12/16                  10:31:39.6                1.6339698671E+2           3.6875000000E+1           7.8518484989E+2           2.6884401783E+4           -1.3906455484E+1          -9.1070331274E+1         
06/12/16                  10:31:46.5                1.6339706615E+2           3.6875000000E+1           7.8544272288E+2           2.6883512205E+4           -1.4055447735E+1          -9.1906572666E+1         
06/12/16                  10:31:53.5                1.6339714709E+2           3.6875000000E+1           7.8536152034E+2           2.6907135381E+4           -1.3831178314E+1          -9.1311137901E+1         
06/12/16                  10:32:00.2                1.6339722485E+2           3.6854166670E+1           7.8524860281E+2           2.6933547301E+4           -1.3734742232E+1          -9.1442889636E+1         
06/12/16                  10:32:07.2                1.6339730557E+2           3.6859375000E+1           7.8524808328E+2           2.6947947669E+4           -1.3947959052E+1          -9.0695665041E+1         
06/12/16                  10:32:14.1                1.6339738586E+2           3.6843750000E+1           7.8518002356E+2           2.6967821126E+4           -1.4206269846E+1          -9.0981786004E+1         
06/12/16                  10:32:20.9                1.6339746466E+2           3.6839285710E+1           7.8545385090E+2           2.6966444454E+4           -1.4215203642E+1          -9.1029488902E+1         
06/12/16                  10:32:28.3                1.6339755085E+2           3.6812500000E+1           7.8506770207E+2           2.6981571384E+4           -1.3959194635E+1          -9.1155620160E+1         
06/12/16                  10:32:35.8                1.6339763713E+2           3.6812500000E+1           7.8538001333E+2           2.6972307224E+4           -1.3868348081E+1          -9.1138099796E+1         
06/12/16                  10:32:45.0                1.6339774318E+2           3.6794642860E+1           7.8510853425E+2           2.6976351796E+4           -1.4015126863E+1          -9.0858566832E+1         
06/12/16                  10:32:52.0                1.6339782461E+2           3.6803571430E+1           7.8576997944E+2           2.6968665545E+4           -1.3639561252E+1          -9.2186447034E+1         
06/12/16                  10:32:59.2                1.6339790758E+2           3.6765625000E+1           7.8571203347E+2           2.6952142182E+4           -1.3531211441E+1          -9.1782661204E+1         
06/12/16                  10:33:06.6                1.6339799308E+2           3.6750000000E+1           7.8512346853E+2           2.6947211738E+4           -1.3581187248E+1          -9.0552673734E+1         
06/12/16                  10:33:13.6                1.6339807435E+2           3.6750000000E+1           7.8534704076E+2           2.6949749288E+4           -1.3957391328E+1          -9.0747194193E+1         
