DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/27/16                  14:50:43.2                1.7857688984E+2           3.5375000000E+1           7.8475104992E+2           3.6209636007E+4           -1.3896534487E+1          -9.3145395149E+1         
06/27/16                  14:51:01.1                1.7857709660E+2           3.5381578950E+1           7.8424565456E+2           3.5892547945E+4           -1.3466938841E+1          -9.2447479123E+1         
06/27/16                  14:51:22.2                1.7857734105E+2           3.5418478260E+1           7.8437636505E+2           3.5840630331E+4           -1.3689729006E+1          -9.3360513611E+1         
06/27/16                  14:51:42.1                1.7857757081E+2           3.5437500000E+1           7.8512024455E+2           3.6109438837E+4           -1.3616155179E+1          -9.3688505659E+1         
06/27/16                  14:52:03.6                1.7857781971E+2           3.5474264710E+1           7.8419784523E+2           3.6282408886E+4           -1.3537019376E+1          -9.2725818800E+1         
06/27/16                  14:52:19.5                1.7857800358E+2           3.5500000000E+1           7.8419101602E+2           3.6358064012E+4           -1.3666125950E+1          -9.2741620406E+1         
06/27/16                  14:52:36.2                1.7857819688E+2           3.5506578950E+1           7.8462531459E+2           3.6401710406E+4           -1.3856447655E+1          -9.3360970506E+1         
06/27/16                  14:52:57.0                1.7857843826E+2           3.5528409090E+1           7.8446563430E+2           3.6439700524E+4           -1.3831661564E+1          -9.2518151884E+1         
06/27/16                  14:53:17.5                1.7857867539E+2           3.5544117650E+1           7.8451998690E+2           3.6461353139E+4           -1.3616635248E+1          -9.2607483963E+1         
06/27/16                  14:53:36.5                1.7857889560E+2           3.5562500000E+1           7.8465698684E+2           3.6478030211E+4           -1.4073163037E+1          -9.3267407114E+1         
06/27/16                  14:53:52.9                1.7857908475E+2           3.5562500000E+1           7.8473515739E+2           3.6496744447E+4           -1.3852422049E+1          -9.2668200863E+1         
06/27/16                  14:54:19.0                1.7857938668E+2           3.5527777780E+1           7.8388338843E+2           3.6497708066E+4           -1.3804599815E+1          -9.1755221884E+1         
06/27/16                  14:54:41.4                1.7857964686E+2           3.5503125000E+1           7.8474272920E+2           3.6494549994E+4           -1.3507849140E+1          -9.2609547348E+1         
06/27/16                  14:55:01.8                1.7857988276E+2           3.5502976190E+1           7.8556772558E+2           3.6485633660E+4           -1.3335121325E+1          -9.3618213192E+1         
06/27/16                  14:55:19.9                1.7858009245E+2           3.5516666670E+1           7.8538938945E+2           3.6471893553E+4           -1.3441804543E+1          -9.3983170843E+1         
06/27/16                  14:55:37.6                1.7858029654E+2           3.5510416670E+1           7.8537498157E+2           3.6445480648E+4           -1.3465919039E+1          -9.4533671805E+1         
06/27/16                  14:55:55.5                1.7858050449E+2           3.5500000000E+1           7.8420422561E+2           3.6435518982E+4           -1.3766564925E+1          -9.2272700451E+1         
06/27/16                  14:56:11.3                1.7858068656E+2           3.5500000000E+1           7.8459296207E+2           3.6421594926E+4           -1.4043594842E+1          -9.3582354364E+1         
06/27/16                  14:56:28.7                1.7858088864E+2           3.5500000000E+1           7.8439658038E+2           3.6405590162E+4           -1.3541429896E+1          -9.3146425408E+1         
06/27/16                  14:56:48.6                1.7858111865E+2           3.5500000000E+1           7.8452070923E+2           3.6404452925E+4           -1.4168339651E+1          -9.2576905321E+1         
06/27/16                  14:57:04.3                1.7858130028E+2           3.5477678570E+1           7.8437813307E+2           3.6401002434E+4           -1.3882369026E+1          -9.2601694281E+1         
06/27/16                  14:57:24.5                1.7858153362E+2           3.5460000000E+1           7.8437263193E+2           3.6379778548E+4           -1.3347077698E+1          -9.3237934634E+1         
06/27/16                  14:57:50.8                1.7858183859E+2           3.5470238100E+1           7.8493258321E+2           3.6382990942E+4           -1.4047715923E+1          -9.3525156601E+1         
06/27/16                  14:58:11.0                1.7858207196E+2           3.5456250000E+1           7.8492276200E+2           3.6395719633E+4           -1.4096250199E+1          -9.3521032243E+1         
06/27/16                  14:58:29.4                1.7858228550E+2           3.5437500000E+1           7.8443074875E+2           3.6412691775E+4           -1.3850082771E+1          -9.2955494843E+1         
06/27/16                  14:58:51.3                1.7858253882E+2           3.5437500000E+1           7.8494079215E+2           3.6428118501E+4           -1.3494074893E+1          -9.3415936293E+1         
06/27/16                  14:59:13.3                1.7858279331E+2           3.5425000000E+1           7.8469016857E+2           3.6444627703E+4           -1.3270907252E+1          -9.2528330335E+1         
06/27/16                  14:59:32.1                1.7858301042E+2           3.5400000000E+1           7.8430933651E+2           3.6475964113E+4           -1.3919962047E+1          -9.2643904139E+1         
06/27/16                  14:59:48.6                1.7858320175E+2           3.5372023810E+1           7.8493918591E+2           3.6487568107E+4           -1.3624989156E+1          -9.3396258477E+1         
06/27/16                  15:00:11.8                1.7858347014E+2           3.5335227270E+1           7.8474637864E+2           3.6481903523E+4           -1.3732208021E+1          -9.3113880157E+1         
06/27/16                  15:00:34.1                1.7858372810E+2           3.5354166670E+1           7.8471904526E+2           3.6475205941E+4           -1.3808234101E+1          -9.3202831672E+1         
06/27/16                  15:00:53.1                1.7858394861E+2           3.5375000000E+1           7.8433367826E+2           3.6455894313E+4           -1.2828462118E+1          -9.2590388258E+1         
06/27/16                  15:01:10.8                1.7858415367E+2           3.5381250000E+1           7.8497286428E+2           3.6059363946E+4           -1.3066729518E+1          -9.4033222152E+1         
06/27/16                  15:01:32.5                1.7858440430E+2           3.5375000000E+1           7.8473360063E+2           3.5976624211E+4           -1.2862628430E+1          -9.3383674686E+1         
06/27/16                  15:01:50.6                1.7858461414E+2           3.5335526320E+1           7.8503389216E+2           3.6128503860E+4           -1.3572915544E+1          -9.3913817161E+1         
06/27/16                  15:02:11.6                1.7858485755E+2           3.5312500000E+1           7.8496071428E+2           3.6241936520E+4           -1.3322549336E+1          -9.3006103603E+1         
06/27/16                  15:02:33.2                1.7858510651E+2           3.5286184210E+1           7.8425091866E+2           3.6319787347E+4           -1.3521835989E+1          -9.2566169236E+1         
06/27/16                  15:02:54.0                1.7858534833E+2           3.5255434780E+1           7.8457537565E+2           3.6343781033E+4           -1.4095656011E+1          -9.3006822529E+1         
06/27/16                  15:03:18.1                1.7858562703E+2           3.5253289470E+1           7.8485629341E+2           3.6352147187E+4           -1.2810042288E+1          -9.3326318408E+1         
