DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/07/16                  12:43:20.2                1.5848842934E+2           3.8875000000E+1           7.8628395946E+2           2.1287272965E+4           -1.1515026849E+1          -8.7015980810E+1         
06/07/16                  12:43:26.2                1.5848849810E+2           3.8875000000E+1           7.8647848486E+2           2.1273543352E+4           -1.1624216641E+1          -8.7183723903E+1         
06/07/16                  12:43:32.0                1.5848856552E+2           3.8875000000E+1           7.8673466183E+2           2.1253941010E+4           -1.1402983051E+1          -8.7521768405E+1         
06/07/16                  12:43:38.0                1.5848863445E+2           3.8875000000E+1           7.8652027315E+2           2.1256369623E+4           -1.1621228158E+1          -8.7089312799E+1         
06/07/16                  12:43:43.8                1.5848870223E+2           3.8875000000E+1           7.8682608233E+2           2.1253399055E+4           -1.1420183571E+1          -8.7797992206E+1         
06/07/16                  12:43:49.8                1.5848877120E+2           3.8916666670E+1           7.8627687892E+2           2.1286425996E+4           -1.1441206681E+1          -8.6762568468E+1         
06/07/16                  12:43:57.7                1.5848886249E+2           3.8875000000E+1           7.8651924219E+2           2.1277363888E+4           -1.1403414599E+1          -8.7148562397E+1         
06/07/16                  12:44:03.7                1.5848893176E+2           3.8875000000E+1           7.8646947856E+2           2.1269103745E+4           -1.1538256335E+1          -8.7321067052E+1         
06/07/16                  12:44:09.5                1.5848899946E+2           3.8885416670E+1           7.8646888308E+2           2.1255523374E+4           -1.1600197922E+1          -8.6879205950E+1         
06/07/16                  12:44:15.4                1.5848906721E+2           3.8895833330E+1           7.8630896605E+2           2.1193002467E+4           -1.1330950901E+1          -8.6439669312E+1         
06/07/16                  12:44:21.3                1.5848913642E+2           3.8895833330E+1           7.8670243161E+2           2.0997061564E+4           -1.1460091424E+1          -8.7671097080E+1         
06/07/16                  12:44:27.3                1.5848920527E+2           3.8885416670E+1           7.8649208128E+2           2.0770054140E+4           -1.1700378608E+1          -8.6961669613E+1         
06/07/16                  12:44:33.2                1.5848927372E+2           3.8895833330E+1           7.8629227421E+2           2.0609117962E+4           -1.1428309796E+1          -8.6708802345E+1         
06/07/16                  12:44:39.1                1.5848934242E+2           3.8875000000E+1           7.8641403168E+2           2.0529180048E+4           -1.1728073949E+1          -8.7601513423E+1         
06/07/16                  12:44:45.1                1.5848941107E+2           3.8875000000E+1           7.8668804346E+2           2.0614492898E+4           -1.1495523908E+1          -8.7939371081E+1         
06/07/16                  12:44:51.1                1.5848948051E+2           3.8875000000E+1           7.8654962917E+2           2.0695908019E+4           -1.1335125026E+1          -8.7630767473E+1         
06/07/16                  12:44:57.0                1.5848954900E+2           3.8875000000E+1           7.8673397607E+2           2.0741266927E+4           -1.1528923188E+1          -8.7784909912E+1         
06/07/16                  12:45:04.7                1.5848963859E+2           3.8875000000E+1           7.8630716306E+2           2.0830184034E+4           -1.1560538966E+1          -8.6839831215E+1         
06/07/16                  12:45:10.6                1.5848970655E+2           3.8875000000E+1           7.8678237942E+2           2.0879990994E+4           -1.1400762050E+1          -8.8103847897E+1         
06/07/16                  12:45:16.5                1.5848977487E+2           3.8875000000E+1           7.8681303210E+2           2.0926073054E+4           -1.1002543456E+1          -8.8022739955E+1         
06/07/16                  12:45:22.3                1.5848984253E+2           3.8875000000E+1           7.8665606094E+2           2.0961191914E+4           -1.1400293131E+1          -8.7884937067E+1         
06/07/16                  12:45:28.4                1.5848991208E+2           3.8875000000E+1           7.8609909930E+2           2.0981295614E+4           -1.1337281501E+1          -8.6422287215E+1         
06/07/16                  12:45:34.4                1.5848998209E+2           3.8875000000E+1           7.8654428550E+2           2.0996916755E+4           -1.1564611501E+1          -8.8332696521E+1         
06/07/16                  12:45:40.4                1.5849005133E+2           3.8875000000E+1           7.8651562998E+2           2.1007372166E+4           -1.1485979678E+1          -8.7919841600E+1         
06/07/16                  12:45:46.4                1.5849012049E+2           3.8875000000E+1           7.8655478952E+2           2.0999141761E+4           -1.1249572610E+1          -8.7608262034E+1         
06/07/16                  12:45:52.1                1.5849018746E+2           3.8875000000E+1           7.8656355142E+2           2.0982498560E+4           -1.1343662046E+1          -8.7812115694E+1         
06/07/16                  12:45:58.0                1.5849025569E+2           3.8875000000E+1           7.8654234986E+2           2.0976363757E+4           -1.1419794275E+1          -8.7828882523E+1         
06/07/16                  12:46:04.0                1.5849032462E+2           3.8875000000E+1           7.8645629869E+2           2.0983615894E+4           -1.1450716067E+1          -8.7370846044E+1         
06/07/16                  12:46:11.8                1.5849041522E+2           3.8822916670E+1           7.8671222153E+2           2.1013698835E+4           -1.1124922922E+1          -8.8436100596E+1         
06/07/16                  12:46:17.9                1.5849048513E+2           3.8812500000E+1           7.8634663127E+2           2.1039481279E+4           -1.1733832899E+1          -8.7591854179E+1         
06/07/16                  12:46:23.8                1.5849055380E+2           3.8781250000E+1           7.8649618075E+2           2.1066027795E+4           -1.1714818994E+1          -8.8397890023E+1         
06/07/16                  12:46:29.6                1.5849062129E+2           3.8750000000E+1           7.8625207156E+2           2.1083732992E+4           -1.1404291472E+1          -8.7128545518E+1         
06/07/16                  12:46:35.4                1.5849068831E+2           3.8750000000E+1           7.8643498224E+2           2.1095067558E+4           -1.1540682111E+1          -8.7523153079E+1         
06/07/16                  12:46:41.4                1.5849075766E+2           3.8739583330E+1           7.8636655446E+2           2.1109725245E+4           -1.1256681360E+1          -8.6792155717E+1         
06/07/16                  12:46:47.5                1.5849082756E+2           3.8750000000E+1           7.8633579959E+2           2.1118949552E+4           -1.1363739355E+1          -8.6913865247E+1         
06/07/16                  12:46:53.3                1.5849089566E+2           3.8739583330E+1           7.8649085796E+2           2.1108432042E+4           -1.1418159528E+1          -8.7318516246E+1         
06/07/16                  12:46:59.3                1.5849096412E+2           3.8708333330E+1           7.8666749070E+2           2.1055977055E+4           -1.1136902275E+1          -8.7613499077E+1         
06/07/16                  12:47:05.2                1.5849103341E+2           3.8687500000E+1           7.8642095210E+2           2.1017508812E+4           -1.1622141338E+1          -8.7471007175E+1         
06/07/16                  12:47:11.3                1.5849110353E+2           3.8635416670E+1           7.8659858487E+2           2.0973754063E+4           -1.1205441097E+1          -8.7756793219E+1         
