DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/12/16                  11:37:17.1                1.9344255919E+2           3.6187500000E+1           7.8566179855E+2           3.2489541105E+4           -9.0378970091E+0          -6.4850805837E+1         
07/12/16                  11:37:27.1                1.9344267535E+2           3.6187500000E+1           7.8537393306E+2           3.2551712221E+4           -9.0591287596E+0          -6.3844280887E+1         
07/12/16                  11:37:37.3                1.9344279322E+2           3.6187500000E+1           7.8531354897E+2           3.2427489714E+4           -9.2210031644E+0          -6.3390343238E+1         
07/12/16                  11:37:48.0                1.9344291722E+2           3.6210937500E+1           7.8510286171E+2           3.2426700051E+4           -9.0470848995E+0          -6.2491070733E+1         
07/12/16                  11:37:56.2                1.9344301201E+2           3.6215277780E+1           7.8539978664E+2           3.2555556539E+4           -9.0112123641E+0          -6.2824085958E+1         
07/12/16                  11:38:05.8                1.9344312327E+2           3.6187500000E+1           7.8551892754E+2           3.2720843203E+4           -9.0453604916E+0          -6.2678483446E+1         
07/12/16                  11:38:15.9                1.9344324013E+2           3.6187500000E+1           7.8528524506E+2           3.2624846355E+4           -9.1274473951E+0          -6.3001597716E+1         
07/12/16                  11:38:27.5                1.9344337492E+2           3.6187500000E+1           7.8529600948E+2           3.2392209759E+4           -8.9449227808E+0          -6.3691773686E+1         
07/12/16                  11:38:36.5                1.9344347835E+2           3.6166666670E+1           7.8497847025E+2           3.2390670907E+4           -8.9632284350E+0          -6.3335039877E+1         
07/12/16                  11:38:45.0                1.9344357668E+2           3.6140625000E+1           7.8556814949E+2           3.2463040171E+4           -9.0025633779E+0          -6.4269450192E+1         
07/12/16                  11:38:52.9                1.9344366808E+2           3.6148437500E+1           7.8521422117E+2           3.2622926411E+4           -8.9793491568E+0          -6.2621897757E+1         
07/12/16                  11:39:01.0                1.9344376162E+2           3.6187500000E+1           7.8494791629E+2           3.2663313114E+4           -9.2653588023E+0          -6.2663829877E+1         
07/12/16                  11:39:09.2                1.9344385649E+2           3.6187500000E+1           7.8527442512E+2           3.2621426188E+4           -9.1387888556E+0          -6.2986719479E+1         
07/12/16                  11:39:18.4                1.9344396337E+2           3.6187500000E+1           7.8526085986E+2           3.2753042003E+4           -9.1109287575E+0          -6.3192673668E+1         
07/12/16                  11:39:29.7                1.9344409482E+2           3.6250000000E+1           7.8539173878E+2           3.2881142970E+4           -9.2792914571E+0          -6.2620050616E+1         
07/12/16                  11:39:38.1                1.9344419153E+2           3.6250000000E+1           7.8555402845E+2           3.2951308338E+4           -9.0730936597E+0          -6.3361297147E+1         
07/12/16                  11:39:46.5                1.9344428844E+2           3.6250000000E+1           7.8530358985E+2           3.3023294258E+4           -9.1118070947E+0          -6.2931015724E+1         
07/12/16                  11:39:54.9                1.9344438545E+2           3.6284722220E+1           7.8569433050E+2           3.3042965534E+4           -9.0698622781E+0          -6.3103047449E+1         
07/12/16                  11:40:03.6                1.9344448711E+2           3.6291666670E+1           7.8514538506E+2           3.3144311662E+4           -9.3314526416E+0          -6.2301847374E+1         
07/12/16                  11:40:12.5                1.9344458942E+2           3.6273437500E+1           7.8530031929E+2           3.3037997490E+4           -8.7721610201E+0          -6.2167821835E+1         
07/12/16                  11:40:20.8                1.9344468554E+2           3.6256944440E+1           7.8511098225E+2           3.2744014421E+4           -8.9614082254E+0          -6.2999222609E+1         
07/12/16                  11:40:28.7                1.9344477703E+2           3.6304687500E+1           7.8544314253E+2           3.2472989201E+4           -8.4054905046E+0          -6.3879569999E+1         
07/12/16                  11:40:36.3                1.9344486489E+2           3.6250000000E+1           7.8225464820E+2           2.9940685930E+4           -1.1343930548E+1          -6.4786976281E+1         
07/12/16                  11:40:42.6                1.9344493791E+2           3.6250000000E+1           7.8659837349E+2           1.7699150248E+4           -9.5267186650E+0          -6.8805164732E+1         
07/12/16                  11:40:47.8                1.9344499866E+2           3.6250000000E+1           7.8502427778E+2           9.6008268105E+3           -1.0782508625E+1          -5.9487271049E+1         
07/12/16                  11:40:54.7                1.9344507870E+2           3.6250000000E+1           7.8582293920E+2           4.4419389012E+3           -1.2207464943E+1          -6.3437779796E+1         
07/12/16                  11:40:59.8                1.9344513714E+2           3.6275000000E+1           7.8618673500E+2           2.7424893549E+3           -1.1782247200E+1          -6.9681739673E+1         
07/12/16                  11:41:04.9                1.9344519565E+2           3.6300000000E+1           7.8668767885E+2           1.8832951031E+3           -9.5911983188E+0          -8.3740661259E+1         
07/12/16                  11:41:09.9                1.9344525415E+2           3.6312500000E+1           7.8812804943E+2           3.0075707320E+3           -1.6857904943E+1          -6.3490819129E+1         
07/12/16                  11:41:15.0                1.9344531340E+2           3.6312500000E+1           7.8508207265E+2           1.2475213027E+4           -1.0853857062E+1          -6.9077258035E+1         
07/12/16                  11:41:20.4                1.9344537566E+2           3.6312500000E+1           7.8624400886E+2           2.2111654726E+4           -8.4448783183E+0          -7.2318021958E+1         
07/12/16                  11:41:26.4                1.9344544481E+2           3.6312500000E+1           7.8411639029E+2           2.7597968507E+4           -8.0855425009E+0          -6.4351449212E+1         
07/12/16                  11:41:33.3                1.9344552464E+2           3.6267857140E+1           7.8485561394E+2           3.0235038210E+4           -8.7245864619E+0          -6.4727032690E+1         
07/12/16                  11:41:40.6                1.9344560899E+2           3.6250000000E+1           7.8536346609E+2           3.1051050975E+4           -9.0847543550E+0          -6.5254668085E+1         
07/12/16                  11:41:48.3                1.9344569831E+2           3.6262500000E+1           7.8534509642E+2           3.1442596568E+4           -8.3682145955E+0          -6.4871410354E+1         
07/12/16                  11:41:57.1                1.9344580023E+2           3.6284722220E+1           7.8454572456E+2           3.2026658938E+4           -8.7709430132E+0          -6.3440687898E+1         
07/12/16                  11:42:07.3                1.9344591853E+2           3.6250000000E+1           7.8536349626E+2           3.1742810375E+4           -9.1676299041E+0          -6.4356946831E+1         
07/12/16                  11:42:14.3                1.9344599977E+2           3.6296875000E+1           7.8526175294E+2           3.1793102979E+4           -9.3815178043E+0          -6.4328006975E+1         
07/12/16                  11:42:21.7                1.9344608535E+2           3.6294642860E+1           7.8482684908E+2           3.1939180819E+4           -9.4160534983E+0          -6.3233105625E+1         
