DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/02/16                  17:05:11.4                1.8367027129E+2           3.9562500000E+1           7.8578265369E+2           3.0222008194E+4           -1.2341583857E+1          -8.4307765529E+1         
07/02/16                  17:05:19.2                1.8367036177E+2           3.9562500000E+1           7.8557514652E+2           3.0157039352E+4           -1.1576247136E+1          -7.9441780085E+1         
07/02/16                  17:05:29.2                1.8367047733E+2           3.9578125000E+1           7.8555062098E+2           3.0122972564E+4           -1.0945133419E+1          -7.7011590829E+1         
07/02/16                  17:05:37.7                1.8367057525E+2           3.9562500000E+1           7.8555126791E+2           3.0092369627E+4           -1.1128476370E+1          -7.6640900416E+1         
07/02/16                  17:05:45.3                1.8367066387E+2           3.9562500000E+1           7.8558912681E+2           2.9987858043E+4           -1.0847751911E+1          -7.6253191001E+1         
07/02/16                  17:05:53.1                1.8367075448E+2           3.9589285710E+1           7.8566058691E+2           2.9834232070E+4           -1.1283231211E+1          -7.6510336930E+1         
07/02/16                  17:06:00.3                1.8367083743E+2           3.9562500000E+1           7.8566859039E+2           2.9685235336E+4           -1.0890862185E+1          -7.6890934289E+1         
07/02/16                  17:06:07.6                1.8367092199E+2           3.9625000000E+1           7.8579361994E+2           2.9674416186E+4           -1.0955273362E+1          -7.5926490419E+1         
07/02/16                  17:06:14.6                1.8367100259E+2           3.9616071430E+1           7.8523682691E+2           2.9880541043E+4           -1.1186754900E+1          -7.5613325273E+1         
07/02/16                  17:06:21.6                1.8367108390E+2           3.9607142860E+1           7.8512246971E+2           2.9907774720E+4           -1.0833391080E+1          -7.5036941998E+1         
07/02/16                  17:06:29.1                1.8367117054E+2           3.9625000000E+1           7.8554668782E+2           2.9697132261E+4           -1.0914964567E+1          -7.5906437312E+1         
07/02/16                  17:06:36.0                1.8367125109E+2           3.9625000000E+1           7.8546879584E+2           2.9643340966E+4           -1.1042057836E+1          -7.5705698103E+1         
07/02/16                  17:06:43.3                1.8367133533E+2           3.9625000000E+1           7.8557485657E+2           2.9767532984E+4           -1.1126344508E+1          -7.5946737718E+1         
07/02/16                  17:06:53.1                1.8367144809E+2           3.9625000000E+1           7.8581660636E+2           2.9965189448E+4           -1.0742480566E+1          -7.6091311115E+1         
07/02/16                  17:07:00.6                1.8367153538E+2           3.9625000000E+1           7.8613799148E+2           3.0060607634E+4           -1.0958882331E+1          -7.6202490450E+1         
07/02/16                  17:07:08.9                1.8367163180E+2           3.9625000000E+1           7.8604070870E+2           3.0028816548E+4           -1.1378205161E+1          -7.6487541044E+1         
07/02/16                  17:07:16.8                1.8367172325E+2           3.9601562500E+1           7.8578523699E+2           3.0039954840E+4           -1.1059908974E+1          -7.5556274026E+1         
07/02/16                  17:07:24.5                1.8367181184E+2           3.9612500000E+1           7.8554769740E+2           3.0101123632E+4           -1.0833718672E+1          -7.5045694346E+1         
07/02/16                  17:07:32.0                1.8367189850E+2           3.9580357140E+1           7.8568968136E+2           3.0130006484E+4           -1.0752793911E+1          -7.5586353258E+1         
07/02/16                  17:07:39.1                1.8367198084E+2           3.9589285710E+1           7.8563896306E+2           3.0132462596E+4           -1.0955705097E+1          -7.4752800688E+1         
07/02/16                  17:07:46.8                1.8367207019E+2           3.9562500000E+1           7.8597046852E+2           3.0154115093E+4           -1.1198138824E+1          -7.5711177726E+1         
07/02/16                  17:07:54.6                1.8367216072E+2           3.9562500000E+1           7.8562367754E+2           3.0210333416E+4           -1.1309725187E+1          -7.4695253927E+1         
07/02/16                  17:08:02.0                1.8367224621E+2           3.9562500000E+1           7.8590954635E+2           3.0257371182E+4           -1.1478535297E+1          -7.5230457716E+1         
07/02/16                  17:08:09.6                1.8367233371E+2           3.9571428570E+1           7.8541554872E+2           3.0322169647E+4           -1.0764787320E+1          -7.3979146193E+1         
07/02/16                  17:08:18.7                1.8367243912E+2           3.9598214290E+1           7.8561241733E+2           3.0222376717E+4           -1.1193657708E+1          -7.4828105719E+1         
07/02/16                  17:08:25.9                1.8367252276E+2           3.9601562500E+1           7.8551295074E+2           3.0276213561E+4           -1.0620884816E+1          -7.4713179487E+1         
07/02/16                  17:08:33.6                1.8367261155E+2           3.9625000000E+1           7.8624288038E+2           3.0141816784E+4           -1.0714296821E+1          -7.5748133099E+1         
07/02/16                  17:08:41.7                1.8367270501E+2           3.9625000000E+1           7.8535493636E+2           3.0043234236E+4           -1.1015645775E+1          -7.4413174040E+1         
07/02/16                  17:08:49.1                1.8367279106E+2           3.9625000000E+1           7.8556208652E+2           3.0060289273E+4           -1.1351649853E+1          -7.5016375246E+1         
07/02/16                  17:08:57.0                1.8367288209E+2           3.9609375000E+1           7.8518370232E+2           3.0107016714E+4           -1.1089970455E+1          -7.4005010182E+1         
07/02/16                  17:09:04.3                1.8367296696E+2           3.9589285710E+1           7.8539482057E+2           3.0043280170E+4           -1.0989767912E+1          -7.4443142858E+1         
07/02/16                  17:09:11.5                1.8367305078E+2           3.9562500000E+1           7.8572909516E+2           2.9990705352E+4           -1.0888747546E+1          -7.5360990853E+1         
07/02/16                  17:09:18.7                1.8367313348E+2           3.9562500000E+1           7.8581505833E+2           2.9949499838E+4           -1.0991503579E+1          -7.5219066867E+1         
07/02/16                  17:09:26.0                1.8367321790E+2           3.9572916670E+1           7.8535835298E+2           3.0024028903E+4           -1.0890549909E+1          -7.4858569346E+1         
07/02/16                  17:09:33.2                1.8367330123E+2           3.9562500000E+1           7.8546156738E+2           3.0083488377E+4           -1.0735165202E+1          -7.3709335321E+1         
07/02/16                  17:09:42.4                1.8367340803E+2           3.9562500000E+1           7.8535086001E+2           3.0092408744E+4           -1.1166863887E+1          -7.4396027853E+1         
07/02/16                  17:09:49.5                1.8367348988E+2           3.9571428570E+1           7.8587041283E+2           3.0183694440E+4           -1.0980857912E+1          -7.5136593932E+1         
07/02/16                  17:09:56.7                1.8367357293E+2           3.9578125000E+1           7.8560670157E+2           3.0269986486E+4           -1.1109663170E+1          -7.4949291551E+1         
07/02/16                  17:10:03.9                1.8367365645E+2           3.9553571430E+1           7.8576421395E+2           3.0255025663E+4           -1.0467546953E+1          -7.4855586636E+1         
