DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/23/16                  12:39:48.2                5.3527641347E+1           2.8140625000E+1           7.8695219157E+2           -1.7983468655E+2          1.2488709027E+2           -5.1387007574E+2         
02/23/16                  12:39:55.0                5.3527720180E+1           2.8137500000E+1           7.8734218899E+2           -1.7232621985E+2          8.8476867440E+1           -1.0329226044E+3         
02/23/16                  12:40:00.1                5.3527779932E+1           2.8125000000E+1           7.8710660602E+2           3.6801167922E+3           -5.6632399631E+1          -4.2907969575E+2         
02/23/16                  12:40:05.3                5.3527839889E+1           2.8125000000E+1           7.8407797625E+2           1.1646780720E+4           -5.3759997469E+1          -4.3805766276E+2         
02/23/16                  12:40:10.8                5.3527903275E+1           2.8135416670E+1           7.8339395502E+2           1.7191542146E+4           -5.2651435079E+1          -4.3851426293E+2         
02/23/16                  12:40:17.0                5.3527974850E+1           2.8125000000E+1           7.8357810408E+2           2.0235742003E+4           -5.3007487163E+1          -4.3988084715E+2         
02/23/16                  12:40:23.6                5.3528051179E+1           2.8125000000E+1           7.8379939052E+2           2.1671164808E+4           -5.3812715947E+1          -4.4103036646E+2         
02/23/16                  12:40:31.6                5.3528144600E+1           2.8125000000E+1           7.8376198632E+2           2.2397333482E+4           -5.4494017818E+1          -4.3857083846E+2         
02/23/16                  12:40:38.7                5.3528226383E+1           2.8125000000E+1           7.8365702829E+2           2.2665821499E+4           -5.4177092815E+1          -4.3979943362E+2         
02/23/16                  12:40:45.3                5.3528302751E+1           2.8125000000E+1           7.8332700355E+2           2.2791386198E+4           -5.4274091165E+1          -4.3902658972E+2         
02/23/16                  12:40:52.2                5.3528382791E+1           2.8125000000E+1           7.8371500153E+2           2.2856912547E+4           -5.4170638927E+1          -4.4035269552E+2         
02/23/16                  12:40:59.3                5.3528464155E+1           2.8125000000E+1           7.8382133611E+2           2.2894444751E+4           -5.4101617300E+1          -4.4110725485E+2         
02/23/16                  12:41:09.2                5.3528579393E+1           2.8125000000E+1           7.8366984390E+2           2.2938757406E+4           -5.4461111264E+1          -4.4030145559E+2         
02/23/16                  12:41:16.9                5.3528667869E+1           2.8125000000E+1           7.8365617230E+2           2.2955836652E+4           -5.4457048240E+1          -4.4026984966E+2         
02/23/16                  12:41:24.0                5.3528750190E+1           2.8125000000E+1           7.8359973571E+2           2.2967503035E+4           -5.4350753241E+1          -4.4030263421E+2         
02/23/16                  12:41:31.7                5.3528839831E+1           2.8125000000E+1           7.8401004675E+2           2.2968374803E+4           -5.4567690477E+1          -4.4085093474E+2         
02/23/16                  12:41:38.8                5.3528922052E+1           2.8125000000E+1           7.8362588060E+2           2.2986591429E+4           -5.4282669950E+1          -4.4000841635E+2         
02/23/16                  12:41:45.7                5.3529002018E+1           2.8125000000E+1           7.8373926308E+2           2.2992125583E+4           -5.4494598856E+1          -4.3995776870E+2         
02/23/16                  12:41:53.0                5.3529086153E+1           2.8125000000E+1           7.8406010067E+2           2.3001111211E+4           -5.4468439600E+1          -4.4078401104E+2         
02/23/16                  12:42:01.2                5.3529181360E+1           2.8125000000E+1           7.8393217121E+2           2.3012440547E+4           -5.4517960476E+1          -4.4013555424E+2         
02/23/16                  12:42:08.7                5.3529268305E+1           2.8125000000E+1           7.8396196904E+2           2.3021633580E+4           -5.4754433345E+1          -4.4046304162E+2         
02/23/16                  12:42:16.0                5.3529352719E+1           2.8125000000E+1           7.8408513726E+2           2.3036911620E+4           -5.4509539144E+1          -4.4076010878E+2         
02/23/16                  12:42:23.3                5.3529437220E+1           2.8125000000E+1           7.8364592014E+2           2.3039964651E+4           -5.4900995749E+1          -4.3981810842E+2         
02/23/16                  12:42:32.9                5.3529548184E+1           2.8125000000E+1           7.8389868958E+2           2.3056051731E+4           -5.4602872720E+1          -4.4000455961E+2         
02/23/16                  12:42:40.3                5.3529633228E+1           2.8125000000E+1           7.8378687890E+2           2.3076367632E+4           -5.4700378396E+1          -4.3926724589E+2         
02/23/16                  12:42:47.3                5.3529714204E+1           2.8125000000E+1           7.8431409709E+2           2.3074788089E+4           -5.4514885076E+1          -4.4121962888E+2         
02/23/16                  12:42:54.6                5.3529799562E+1           2.8125000000E+1           7.8438448103E+2           2.3082762097E+4           -5.4277888464E+1          -4.4050839527E+2         
02/23/16                  12:43:01.7                5.3529880841E+1           2.8125000000E+1           7.8376317751E+2           2.3100604426E+4           -5.4680636375E+1          -4.3925144742E+2         
02/23/16                  12:43:08.6                5.3529961209E+1           2.8142857140E+1           7.8424354789E+2           2.3114743012E+4           -5.4404284132E+1          -4.4000815857E+2         
02/23/16                  12:43:16.3                5.3530050603E+1           2.8148437500E+1           7.8422792760E+2           2.3120152914E+4           -5.4611401313E+1          -4.3994331560E+2         
02/23/16                  12:43:23.8                5.3530137319E+1           2.8125000000E+1           7.8439883642E+2           2.3126193447E+4           -5.4528857294E+1          -4.4016335413E+2         
02/23/16                  12:43:31.9                5.3530231268E+1           2.8131250000E+1           7.8429780438E+2           2.3148596809E+4           -5.4808548796E+1          -4.3983671301E+2         
02/23/16                  12:43:40.4                5.3530329836E+1           2.8125000000E+1           7.8433292704E+2           2.3153892874E+4           -5.4380387952E+1          -4.4012805352E+2         
02/23/16                  12:43:47.8                5.3530414452E+1           2.8125000000E+1           7.8406871030E+2           2.3179241004E+4           -5.4635834293E+1          -4.3912606791E+2         
02/23/16                  12:43:57.0                5.3530521319E+1           2.8125000000E+1           7.8410408039E+2           2.3187998516E+4           -5.4603190222E+1          -4.3872170130E+2         
02/23/16                  12:44:04.2                5.3530604802E+1           2.8125000000E+1           7.8418205537E+2           2.3198349008E+4           -5.4625247526E+1          -4.3910820262E+2         
02/23/16                  12:44:11.3                5.3530687493E+1           2.8125000000E+1           7.8405488358E+2           2.3211381504E+4           -5.4504473865E+1          -4.3864407727E+2         
02/23/16                  12:44:18.6                5.3530771170E+1           2.8125000000E+1           7.7785688111E+2           2.1092052699E+4           -5.1332902342E+1          -4.2627314255E+2         
02/23/16                  12:44:24.8                5.3530843305E+1           2.8125000000E+1           7.9008778114E+2           6.1490853662E+3           -5.5964663965E+1          -6.7101947787E+2         
