DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/08/16                  15:19:17.9                1.5959673548E+2           3.9614583330E+1           7.8652277293E+2           2.2582590798E+4           -1.0807532285E+1          -7.6595430571E+1         
06/08/16                  15:19:24.0                1.5959680563E+2           3.9614583330E+1           7.8610911852E+2           2.2612802142E+4           -1.0424709404E+1          -7.6027184494E+1         
06/08/16                  15:19:29.9                1.5959687478E+2           3.9614583330E+1           7.8618746980E+2           2.2625436181E+4           -1.0678465940E+1          -7.6019293759E+1         
06/08/16                  15:19:35.9                1.5959694428E+2           3.9625000000E+1           7.8640766768E+2           2.2637728813E+4           -1.0737424793E+1          -7.6469016879E+1         
06/08/16                  15:19:42.1                1.5959701506E+2           3.9625000000E+1           7.8618209605E+2           2.2640868678E+4           -1.0386581834E+1          -7.5790012549E+1         
06/08/16                  15:19:49.9                1.5959710618E+2           3.9572916670E+1           7.8606846839E+2           2.2657997743E+4           -1.0667889185E+1          -7.5739525590E+1         
06/08/16                  15:19:55.9                1.5959717563E+2           3.9583333330E+1           7.8660986520E+2           2.2667305866E+4           -1.0526883161E+1          -7.7536179673E+1         
06/08/16                  15:20:02.0                1.5959724597E+2           3.9562500000E+1           7.8640626841E+2           2.2667309619E+4           -1.0411386788E+1          -7.6356617473E+1         
06/08/16                  15:20:08.3                1.5959731875E+2           3.9562500000E+1           7.8654789866E+2           2.2682397173E+4           -1.0495848843E+1          -7.6785848465E+1         
06/08/16                  15:20:14.4                1.5959738975E+2           3.9562500000E+1           7.8627061073E+2           2.2687564002E+4           -1.0564214675E+1          -7.5145825211E+1         
06/08/16                  15:20:20.6                1.5959746108E+2           3.9562500000E+1           7.8649318679E+2           2.2692330248E+4           -1.0565164860E+1          -7.5904810078E+1         
06/08/16                  15:20:26.7                1.5959753221E+2           3.9562500000E+1           7.8610135678E+2           2.2705044963E+4           -1.0317090639E+1          -7.5545173430E+1         
06/08/16                  15:20:32.8                1.5959760251E+2           3.9562500000E+1           7.8628815897E+2           2.2704250775E+4           -1.0409574546E+1          -7.6205011676E+1         
06/08/16                  15:20:38.6                1.5959766993E+2           3.9562500000E+1           7.8652498913E+2           2.2704112171E+4           -1.0365616816E+1          -7.6531160040E+1         
06/08/16                  15:20:44.6                1.5959773933E+2           3.9562500000E+1           7.8627295870E+2           2.2723650061E+4           -1.0425933087E+1          -7.5508573864E+1         
06/08/16                  15:20:50.7                1.5959781015E+2           3.9550000000E+1           7.8608655068E+2           2.2728016927E+4           -1.0406441805E+1          -7.5181868317E+1         
06/08/16                  15:20:58.8                1.5959790357E+2           3.9541666670E+1           7.8642997556E+2           2.2743574338E+4           -1.0429900471E+1          -7.6058560936E+1         
06/08/16                  15:21:04.7                1.5959797220E+2           3.9531250000E+1           7.8642561100E+2           2.2739628337E+4           -1.0461864768E+1          -7.5953406669E+1         
06/08/16                  15:21:10.7                1.5959804122E+2           3.9500000000E+1           7.8649746844E+2           2.2739975546E+4           -1.0432724009E+1          -7.5909150456E+1         
06/08/16                  15:21:17.1                1.5959811497E+2           3.9500000000E+1           7.8604035148E+2           2.2732099146E+4           -1.0824704228E+1          -7.5045033999E+1         
06/08/16                  15:21:23.0                1.5959818379E+2           3.9500000000E+1           7.8633213807E+2           2.2733147723E+4           -1.0749210529E+1          -7.6158669045E+1         
06/08/16                  15:21:29.0                1.5959825341E+2           3.9500000000E+1           7.8657450310E+2           2.2733594656E+4           -1.0341023541E+1          -7.6555918101E+1         
06/08/16                  15:21:35.0                1.5959832281E+2           3.9500000000E+1           7.8656472340E+2           2.2735161272E+4           -1.0329714449E+1          -7.6528031889E+1         
06/08/16                  15:21:41.1                1.5959839322E+2           3.9489583330E+1           7.8609790736E+2           2.2741992103E+4           -1.0759394945E+1          -7.5573951500E+1         
06/08/16                  15:21:47.4                1.5959846541E+2           3.9458333330E+1           7.8648950852E+2           2.2755326510E+4           -1.0248645056E+1          -7.5945237641E+1         
06/08/16                  15:21:53.5                1.5959853654E+2           3.9437500000E+1           7.8635780593E+2           2.2760317105E+4           -1.0197361194E+1          -7.5783447664E+1         
06/08/16                  15:21:59.7                1.5959860765E+2           3.9437500000E+1           7.8641500439E+2           2.2767441631E+4           -1.0382006179E+1          -7.5722060755E+1         
06/08/16                  15:22:07.7                1.5959870033E+2           3.9437500000E+1           7.8632611331E+2           2.2787676608E+4           -1.0585312564E+1          -7.5929804370E+1         
06/08/16                  15:22:13.6                1.5959876938E+2           3.9437500000E+1           7.8631360496E+2           2.2798038794E+4           -1.0620229930E+1          -7.6398187523E+1         
06/08/16                  15:22:19.7                1.5959884005E+2           3.9416666670E+1           7.8630441029E+2           2.2812212308E+4           -1.0364626454E+1          -7.5911295925E+1         
06/08/16                  15:22:25.9                1.5959891099E+2           3.9385416670E+1           7.8651285703E+2           2.2818236912E+4           -1.0465581321E+1          -7.6345679189E+1         
06/08/16                  15:22:31.8                1.5959897985E+2           3.9375000000E+1           7.8678142456E+2           2.2829876797E+4           -1.0660350412E+1          -7.7012418668E+1         
06/08/16                  15:22:38.0                1.5959905146E+2           3.9375000000E+1           7.8656939442E+2           2.2815255321E+4           -1.0492526530E+1          -7.6189848403E+1         
06/08/16                  15:22:43.9                1.5959911998E+2           3.9375000000E+1           7.8653424558E+2           2.2834093658E+4           -1.0383930239E+1          -7.6519369233E+1         
06/08/16                  15:22:49.9                1.5959918882E+2           3.9375000000E+1           7.8626095584E+2           2.2834573410E+4           -1.0619699142E+1          -7.5423256223E+1         
06/08/16                  15:22:55.9                1.5959925859E+2           3.9354166670E+1           7.8630510044E+2           2.2823076817E+4           -1.0291630838E+1          -7.6020696626E+1         
06/08/16                  15:23:02.1                1.5959933006E+2           3.9343750000E+1           7.8622248756E+2           2.2798272139E+4           -1.0279500060E+1          -7.5574260981E+1         
06/08/16                  15:23:08.2                1.5959940150E+2           3.9312500000E+1           7.8643799663E+2           2.2783417120E+4           -1.0569672037E+1          -7.6347041903E+1         
06/08/16                  15:23:16.5                1.5959949716E+2           3.9312500000E+1           7.8668722771E+2           2.2727414286E+4           -1.0332171087E+1          -7.6537943679E+1         
