DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/18/16                  12:13:10.1                1.9946747817E+2           4.0000000000E+1           7.8465517949E+2           3.1423366025E+4           -1.0069794228E+1          -6.8471972622E+1         
07/18/16                  12:13:17.0                1.9946755884E+2           4.0007812500E+1           7.8507172563E+2           3.1390883964E+4           -1.0216726461E+1          -6.9086882321E+1         
07/18/16                  12:13:24.2                1.9946764214E+2           4.0031250000E+1           7.8497870879E+2           3.1592635452E+4           -1.0424344869E+1          -6.8545081363E+1         
07/18/16                  12:13:32.2                1.9946773409E+2           4.0020833330E+1           7.8472290214E+2           3.2692279775E+4           -9.9855752507E+0          -6.6001406624E+1         
07/18/16                  12:13:41.5                1.9946784222E+2           4.0027777780E+1           7.8505996623E+2           3.2481370468E+4           -9.6376229884E+0          -7.4496449783E+1         
07/18/16                  12:13:50.3                1.9946794380E+2           4.0048611110E+1           7.8435444713E+2           3.2049758265E+4           -9.8882118421E+0          -6.5949428519E+1         
07/18/16                  12:13:57.7                1.9946803008E+2           4.0062500000E+1           7.8474836797E+2           3.1493681993E+4           -9.8828840571E+0          -6.8300882825E+1         
07/18/16                  12:14:05.3                1.9946811723E+2           4.0062500000E+1           7.8497244419E+2           3.1392492357E+4           -9.7642176329E+0          -6.9145834968E+1         
07/18/16                  12:14:12.8                1.9946820454E+2           4.0098214290E+1           7.8443534592E+2           3.0968456558E+4           -1.0619927153E+1          -6.8672638446E+1         
07/18/16                  12:14:22.5                1.9946831639E+2           4.0117187500E+1           7.8536789765E+2           3.0976917884E+4           -1.0306446995E+1          -7.0656297126E+1         
07/18/16                  12:14:31.0                1.9946841527E+2           4.0109375000E+1           7.8498710973E+2           3.1675889239E+4           -9.9491011144E+0          -6.9274308334E+1         
07/18/16                  12:14:38.9                1.9946850605E+2           4.0125000000E+1           7.8415186714E+2           3.1779358227E+4           -9.9351795328E+0          -6.7294561799E+1         
07/18/16                  12:14:46.2                1.9946859128E+2           4.0125000000E+1           7.8527041476E+2           3.1210676954E+4           -1.0421852390E+1          -6.9508689455E+1         
07/18/16                  12:14:53.6                1.9946867654E+2           4.0125000000E+1           7.8462486233E+2           3.1474714155E+4           -1.0136505245E+1          -6.8381790143E+1         
07/18/16                  12:15:01.7                1.9946877024E+2           4.0125000000E+1           7.8481256705E+2           3.2014805483E+4           -1.0323392389E+1          -6.8281739448E+1         
07/18/16                  12:15:08.8                1.9946885283E+2           4.0125000000E+1           7.8566315773E+2           3.1950735113E+4           -1.0192932318E+1          -6.9148751985E+1         
07/18/16                  12:15:16.0                1.9946893601E+2           4.0125000000E+1           7.8505168976E+2           3.2392576928E+4           -9.8394984242E+0          -6.7391858495E+1         
07/18/16                  12:15:23.8                1.9946902583E+2           4.0125000000E+1           7.8487713186E+2           3.2317896925E+4           -9.9540481699E+0          -6.7409098804E+1         
07/18/16                  12:15:31.3                1.9946911284E+2           4.0125000000E+1           7.8521798844E+2           3.1907413179E+4           -9.9331440104E+0          -6.7743518955E+1         
07/18/16                  12:15:38.8                1.9946920017E+2           4.0125000000E+1           7.8442497662E+2           3.1874386136E+4           -1.0215874784E+1          -6.6918996307E+1         
07/18/16                  12:15:48.4                1.9946931043E+2           4.0125000000E+1           7.8504503223E+2           3.1130231360E+4           -1.0269192717E+1          -6.9002057193E+1         
07/18/16                  12:15:56.1                1.9946940038E+2           4.0117187500E+1           7.8505811913E+2           3.0597341076E+4           -1.0219415406E+1          -7.0786195284E+1         
07/18/16                  12:16:03.7                1.9946948803E+2           4.0070312500E+1           7.8478295673E+2           3.0400333683E+4           -1.0543543309E+1          -7.0646896237E+1         
07/18/16                  12:16:11.1                1.9946957325E+2           4.0071428570E+1           7.8525756888E+2           3.0490595046E+4           -9.8608467633E+0          -7.0957628518E+1         
07/18/16                  12:16:19.7                1.9946967313E+2           4.0098214290E+1           7.8541869828E+2           3.1120613706E+4           -1.1038011112E+1          -6.9828551653E+1         
07/18/16                  12:16:28.0                1.9946976868E+2           4.0090277780E+1           7.8368270870E+2           3.1713845069E+4           -1.1025122576E+1          -6.4114512837E+1         
07/18/16                  12:16:36.0                1.9946986158E+2           4.0101562500E+1           7.8527070422E+2           3.1123684322E+4           -1.0752644502E+1          -6.9019150858E+1         
07/18/16                  12:16:43.9                1.9946995370E+2           4.0107142860E+1           7.8432122902E+2           3.1493330032E+4           -1.1478766825E+1          -6.7401228592E+1         
07/18/16                  12:16:51.4                1.9947003953E+2           4.0125000000E+1           7.8486052351E+2           3.1210593747E+4           -1.0352337644E+1          -6.8910976666E+1         
07/18/16                  12:16:59.0                1.9947012772E+2           4.0125000000E+1           7.8529596659E+2           3.1122049009E+4           -9.2358459925E+0          -7.1067027719E+1         
07/18/16                  12:17:06.6                1.9947021608E+2           4.0125000000E+1           7.8482254233E+2           3.1573220524E+4           -1.0196197545E+1          -6.7687940877E+1         
07/18/16                  12:17:16.0                1.9947032520E+2           4.0187500000E+1           7.8531946647E+2           3.2041015185E+4           -9.7640239493E+0          -6.8787535223E+1         
07/18/16                  12:17:24.1                1.9947041886E+2           4.0187500000E+1           7.8409309304E+2           3.2503031550E+4           -9.7407188464E+0          -6.5915902818E+1         
07/18/16                  12:17:34.4                1.9947053721E+2           4.0193750000E+1           7.8499859788E+2           3.1992954509E+4           -9.7184116931E+0          -6.7789933248E+1         
07/18/16                  12:17:43.0                1.9947063772E+2           4.0214285710E+1           7.8476423032E+2           3.1191416800E+4           -1.0249660456E+1          -7.5320407759E+1         
07/18/16                  12:17:50.3                1.9947072186E+2           4.0250000000E+1           7.8486197487E+2           3.1041776297E+4           -1.0351635780E+1          -6.8951946523E+1         
07/18/16                  12:17:57.4                1.9947080356E+2           4.0232142860E+1           7.8512703338E+2           3.1253348845E+4           -1.0079658323E+1          -6.8979117644E+1         
07/18/16                  12:18:04.9                1.9947089072E+2           4.0250000000E+1           7.8452802393E+2           3.1652341594E+4           -1.0183601020E+1          -6.8464158826E+1         
07/18/16                  12:18:12.4                1.9947097768E+2           4.0250000000E+1           7.8489879259E+2           3.1352990537E+4           -1.0181551218E+1          -6.9151499882E+1         
