DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/21/16                  00:16:46.3                1.7196998128E+2           3.0437500000E+1           7.8685702158E+2           2.2229335835E+4           -1.2604389994E+1          -9.8629461400E+1         
06/21/16                  00:16:52.0                1.7197004634E+2           3.0437500000E+1           7.8654552532E+2           2.2227776988E+4           -1.2549349663E+1          -9.8295750311E+1         
06/21/16                  00:16:57.6                1.7197011222E+2           3.0437500000E+1           7.8648774290E+2           2.2225592510E+4           -1.2532047960E+1          -9.8061011373E+1         
06/21/16                  00:17:03.4                1.7197017868E+2           3.0437500000E+1           7.8645483343E+2           2.2226052921E+4           -1.2778427366E+1          -9.8174805005E+1         
06/21/16                  00:17:09.3                1.7197024654E+2           3.0437500000E+1           7.8656043633E+2           2.2225804960E+4           -1.2497358590E+1          -9.8528546097E+1         
06/21/16                  00:17:15.0                1.7197031252E+2           3.0437500000E+1           7.8620878188E+2           2.2217529108E+4           -1.2440553287E+1          -9.7171139517E+1         
06/21/16                  00:17:20.5                1.7197037652E+2           3.0437500000E+1           7.8668556504E+2           2.2217175076E+4           -1.2540618755E+1          -9.8612863881E+1         
06/21/16                  00:17:26.1                1.7197044172E+2           3.0427083330E+1           7.8670862118E+2           2.2222539434E+4           -1.2368876237E+1          -9.7956185253E+1         
06/21/16                  00:17:31.8                1.7197050731E+2           3.0437500000E+1           7.8657480254E+2           2.2211193573E+4           -1.2552043253E+1          -9.8145281276E+1         
06/21/16                  00:17:37.5                1.7197057302E+2           3.0437500000E+1           7.8649094489E+2           2.2194687196E+4           -1.2644676484E+1          -9.8323248161E+1         
06/21/16                  00:17:45.0                1.7197066032E+2           3.0437500000E+1           7.8636483055E+2           2.2200714918E+4           -1.2374746396E+1          -9.8128413932E+1         
06/21/16                  00:17:50.8                1.7197072687E+2           3.0437500000E+1           7.8680230037E+2           2.2185701786E+4           -1.2500302549E+1          -9.8847092291E+1         
06/21/16                  00:17:56.5                1.7197079327E+2           3.0437500000E+1           7.8651165179E+2           2.2175814485E+4           -1.2084514281E+1          -9.7686000652E+1         
06/21/16                  00:18:02.2                1.7197085960E+2           3.0437500000E+1           7.8668049192E+2           2.2188408145E+4           -1.2224194827E+1          -9.8453268174E+1         
06/21/16                  00:18:07.9                1.7197092541E+2           3.0437500000E+1           7.8675100959E+2           2.2206476656E+4           -1.2327430327E+1          -9.8764960200E+1         
06/21/16                  00:18:13.6                1.7197099116E+2           3.0437500000E+1           7.8638002346E+2           2.2221742362E+4           -1.2461258821E+1          -9.8117442061E+1         
06/21/16                  00:18:19.3                1.7197105715E+2           3.0437500000E+1           7.8648276313E+2           2.2218102717E+4           -1.2710816770E+1          -9.7950183635E+1         
06/21/16                  00:18:25.0                1.7197112308E+2           3.0437500000E+1           7.8663361300E+2           2.2207636071E+4           -1.2515544629E+1          -9.8391843919E+1         
06/21/16                  00:18:30.6                1.7197118797E+2           3.0437500000E+1           7.8684327350E+2           2.2198329310E+4           -1.2100363892E+1          -9.8970236311E+1         
06/21/16                  00:18:36.3                1.7197125390E+2           3.0437500000E+1           7.8658530345E+2           2.2178666982E+4           -1.2310763542E+1          -9.8581705911E+1         
06/21/16                  00:18:42.0                1.7197132028E+2           3.0437500000E+1           7.8643464139E+2           2.2184970270E+4           -1.2495015758E+1          -9.8125241215E+1         
06/21/16                  00:18:49.5                1.7197140739E+2           3.0437500000E+1           7.8705731328E+2           2.2191822049E+4           -1.2490895686E+1          -9.9676955742E+1         
06/21/16                  00:18:55.1                1.7197147173E+2           3.0437500000E+1           7.8676478514E+2           2.2184827911E+4           -1.2443218662E+1          -9.9321828401E+1         
06/21/16                  00:19:00.7                1.7197153687E+2           3.0437500000E+1           7.8713940227E+2           2.2185672992E+4           -1.2435456315E+1          -1.0055484878E+2         
06/21/16                  00:19:06.5                1.7197160319E+2           3.0437500000E+1           7.8638119248E+2           2.2188774290E+4           -1.2836445307E+1          -9.7931003517E+1         
06/21/16                  00:19:12.2                1.7197166947E+2           3.0437500000E+1           7.8657115029E+2           2.2176162767E+4           -1.2604022004E+1          -9.8545302463E+1         
06/21/16                  00:19:17.8                1.7197173452E+2           3.0437500000E+1           7.8669139819E+2           2.2176513631E+4           -1.2415991162E+1          -9.9236262389E+1         
06/21/16                  00:19:23.5                1.7197179986E+2           3.0437500000E+1           7.8697347729E+2           2.2174350215E+4           -1.2500240463E+1          -9.9758312852E+1         
06/21/16                  00:19:29.1                1.7197186479E+2           3.0427083330E+1           7.8664123848E+2           2.2179229296E+4           -1.2351186688E+1          -9.8184354403E+1         
06/21/16                  00:19:34.8                1.7197193095E+2           3.0437500000E+1           7.8676376812E+2           2.2189171138E+4           -1.2586160873E+1          -9.8895492189E+1         
06/21/16                  00:19:40.4                1.7197199633E+2           3.0416666670E+1           7.8684834370E+2           2.2183252952E+4           -1.2316277499E+1          -9.9052212511E+1         
06/21/16                  00:19:46.1                1.7197206145E+2           3.0412500000E+1           7.8686419053E+2           2.2181852778E+4           -1.2466266192E+1          -9.9519178508E+1         
06/21/16                  00:19:53.6                1.7197214907E+2           3.0437500000E+1           7.8666112078E+2           2.2178128440E+4           -1.2394354145E+1          -9.8730721478E+1         
06/21/16                  00:19:59.3                1.7197221502E+2           3.0437500000E+1           7.8677714045E+2           2.2193529883E+4           -1.2545456246E+1          -9.9490144622E+1         
06/21/16                  00:20:05.0                1.7197228011E+2           3.0437500000E+1           7.8709000805E+2           2.2201714583E+4           -1.2594281879E+1          -9.9410927376E+1         
06/21/16                  00:20:10.7                1.7197234649E+2           3.0437500000E+1           7.8644210376E+2           2.2197977444E+4           -1.2740116196E+1          -9.8367482520E+1         
06/21/16                  00:20:16.4                1.7197241256E+2           3.0416666670E+1           7.8666062569E+2           2.2179517835E+4           -1.2638341545E+1          -9.8234667387E+1         
06/21/16                  00:20:22.1                1.7197247835E+2           3.0437500000E+1           7.8673684090E+2           2.2182626127E+4           -1.2938968899E+1          -9.9715721622E+1         
06/21/16                  00:20:27.8                1.7197254424E+2           3.0437500000E+1           7.8648862163E+2           2.2178026723E+4           -1.3009573447E+1          -9.8408727212E+1         
