DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/13/16                  04:28:14.5                1.6414461335E+2           2.8512500000E+1           7.8531701353E+2           2.6191924567E+4           -1.3166509836E+1          -9.7227783827E+1         
06/13/16                  04:28:21.5                1.6414469381E+2           2.8500000000E+1           7.8555170941E+2           2.6198128481E+4           -1.3090250696E+1          -9.7354054733E+1         
06/13/16                  04:28:30.9                1.6414480218E+2           2.8500000000E+1           7.8573196793E+2           2.6202670982E+4           -1.3323991629E+1          -9.8095463840E+1         
06/13/16                  04:28:38.3                1.6414488776E+2           2.8500000000E+1           7.8532212134E+2           2.6208565320E+4           -1.3040523093E+1          -9.7110357422E+1         
06/13/16                  04:28:45.5                1.6414497192E+2           2.8500000000E+1           7.8558663803E+2           2.6207696619E+4           -1.3106032792E+1          -9.7510997823E+1         
06/13/16                  04:28:52.7                1.6414505442E+2           2.8500000000E+1           7.8547279395E+2           2.6212810763E+4           -1.3190685332E+1          -9.7433043019E+1         
06/13/16                  04:28:59.6                1.6414513481E+2           2.8500000000E+1           7.8532764889E+2           2.6214873928E+4           -1.2813451344E+1          -9.6946754062E+1         
06/13/16                  04:29:06.5                1.6414521521E+2           2.8500000000E+1           7.8510385915E+2           2.6223821949E+4           -1.2750848890E+1          -9.6028077945E+1         
06/13/16                  04:29:13.5                1.6414529600E+2           2.8500000000E+1           7.8555623868E+2           2.6218991409E+4           -1.3093109479E+1          -9.7321999216E+1         
06/13/16                  04:29:20.3                1.6414537427E+2           2.8500000000E+1           7.8545844514E+2           2.6221441995E+4           -1.2862146654E+1          -9.7253646596E+1         
06/13/16                  04:29:27.2                1.6414545447E+2           2.8500000000E+1           7.8561010118E+2           2.6217510789E+4           -1.3273577205E+1          -9.7607800402E+1         
06/13/16                  04:29:34.7                1.6414554053E+2           2.8500000000E+1           7.8562461997E+2           2.6221231158E+4           -1.2808562427E+1          -9.7448978885E+1         
06/13/16                  04:29:43.0                1.6414563739E+2           2.8500000000E+1           7.8538093819E+2           2.6222468922E+4           -1.2864349666E+1          -9.6896285608E+1         
06/13/16                  04:29:52.8                1.6414575073E+2           2.8500000000E+1           7.8528492427E+2           2.6223479145E+4           -1.2962939810E+1          -9.6596072567E+1         
06/13/16                  04:29:59.8                1.6414583213E+2           2.8500000000E+1           7.8551544751E+2           2.6225468139E+4           -1.3220637835E+1          -9.7223825045E+1         
06/13/16                  04:30:06.5                1.6414590898E+2           2.8500000000E+1           7.8551941542E+2           2.6228285764E+4           -1.3303198425E+1          -9.7557424646E+1         
06/13/16                  04:30:13.2                1.6414598710E+2           2.8500000000E+1           7.8558466398E+2           2.6228696062E+4           -1.2953076256E+1          -9.7020124155E+1         
06/13/16                  04:30:20.2                1.6414606742E+2           2.8484375000E+1           7.8531534639E+2           2.6224979794E+4           -1.3478207056E+1          -9.6784894402E+1         
06/13/16                  04:30:26.6                1.6414614206E+2           2.8482142860E+1           7.8547188518E+2           2.6233375667E+4           -1.2872455825E+1          -9.6772748881E+1         
06/13/16                  04:30:33.8                1.6414622472E+2           2.8491071430E+1           7.8552693804E+2           2.6231803037E+4           -1.2851850925E+1          -9.7652639587E+1         
06/13/16                  04:30:40.9                1.6414630738E+2           2.8491071430E+1           7.8542800786E+2           2.6233197298E+4           -1.3214189988E+1          -9.7145702680E+1         
06/13/16                  04:30:47.5                1.6414638419E+2           2.8482142860E+1           7.8514768201E+2           2.6237940946E+4           -1.3129821267E+1          -9.6345402516E+1         
06/13/16                  04:30:54.4                1.6414646365E+2           2.8468750000E+1           7.8536671236E+2           2.6253076567E+4           -1.3074397476E+1          -9.7232931307E+1         
06/13/16                  04:31:01.7                1.6414654791E+2           2.8500000000E+1           7.8568475057E+2           2.6247860466E+4           -1.2890420012E+1          -9.7332745176E+1         
06/13/16                  04:31:11.3                1.6414665867E+2           2.8484375000E+1           7.8540003293E+2           2.6252656871E+4           -1.3282588595E+1          -9.6946326124E+1         
06/13/16                  04:31:19.2                1.6414675053E+2           2.8482142860E+1           7.8524326602E+2           2.6257145481E+4           -1.3392979168E+1          -9.7019476050E+1         
06/13/16                  04:31:26.6                1.6414683618E+2           2.8453125000E+1           7.8531725244E+2           2.6251967431E+4           -1.3268690059E+1          -9.6866083942E+1         
06/13/16                  04:31:34.1                1.6414692317E+2           2.8464285710E+1           7.8518487825E+2           2.6257939148E+4           -1.3041288651E+1          -9.6745935264E+1         
06/13/16                  04:31:42.0                1.6414701424E+2           2.8447916670E+1           7.8561553005E+2           2.6261216731E+4           -1.3037121194E+1          -9.7592347450E+1         
06/13/16                  04:31:49.1                1.6414709612E+2           2.8446428570E+1           7.8475677957E+2           2.6277665109E+4           -1.3437860993E+1          -9.6377050982E+1         
06/13/16                  04:31:55.9                1.6414717500E+2           2.8437500000E+1           7.8503541753E+2           2.6272453470E+4           -1.3018959942E+1          -9.6331505704E+1         
06/13/16                  04:32:02.7                1.6414725459E+2           2.8437500000E+1           7.8564285032E+2           2.6284528023E+4           -1.2952566020E+1          -9.7750949985E+1         
06/13/16                  04:32:10.1                1.6414733941E+2           2.8437500000E+1           7.8573615718E+2           2.6283364416E+4           -1.2943775433E+1          -9.8113696677E+1         
06/13/16                  04:32:17.1                1.6414742065E+2           2.8450000000E+1           7.8534297019E+2           2.6279012531E+4           -1.2950441300E+1          -9.6600833269E+1         
06/13/16                  04:32:23.8                1.6414749878E+2           2.8437500000E+1           7.8550668969E+2           2.6277232015E+4           -1.3182323441E+1          -9.7264798978E+1         
06/13/16                  04:32:33.1                1.6414760573E+2           2.8437500000E+1           7.8561958439E+2           2.6270735773E+4           -1.3367703471E+1          -9.7293079087E+1         
06/13/16                  04:32:40.7                1.6414769444E+2           2.8437500000E+1           7.8572437902E+2           2.6264193342E+4           -1.2948417702E+1          -9.7740207925E+1         
06/13/16                  04:32:50.3                1.6414780506E+2           2.8437500000E+1           7.8570336631E+2           2.6269965393E+4           -1.3294149543E+1          -9.8196921984E+1         
06/13/16                  04:32:58.0                1.6414789447E+2           2.8437500000E+1           7.8550637914E+2           2.6274013265E+4           -1.3243963121E+1          -9.7422990850E+1         
