DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/06/16                  12:28:16.8                1.5747797324E+2           3.6937500000E+1           7.8718101554E+2           2.1290465564E+4           -1.2869504583E+1          -9.8698952543E+1         
06/06/16                  12:28:22.8                1.5747804189E+2           3.6927083330E+1           7.8660513474E+2           2.1317956865E+4           -1.2796964630E+1          -9.7264019311E+1         
06/06/16                  12:28:30.5                1.5747813175E+2           3.6927083330E+1           7.8646010151E+2           2.1328824604E+4           -1.3139944852E+1          -9.6900146793E+1         
06/06/16                  12:28:36.3                1.5747819837E+2           3.6937500000E+1           7.8675169923E+2           2.1334681276E+4           -1.3024161589E+1          -9.7404027718E+1         
06/06/16                  12:28:42.2                1.5747826709E+2           3.6947916670E+1           7.8682049432E+2           2.1340556032E+4           -1.2868314419E+1          -9.7805227248E+1         
06/06/16                  12:28:48.1                1.5747833563E+2           3.6937500000E+1           7.8715087086E+2           2.1340225891E+4           -1.2644093653E+1          -9.8757564316E+1         
06/06/16                  12:28:54.0                1.5747840306E+2           3.6937500000E+1           7.8700651829E+2           2.1355686761E+4           -1.2996112832E+1          -9.8427035215E+1         
06/06/16                  12:28:59.8                1.5747847007E+2           3.6937500000E+1           7.8658712511E+2           2.1365199519E+4           -1.3332797266E+1          -9.7160093662E+1         
06/06/16                  12:29:05.7                1.5747853885E+2           3.6916666670E+1           7.8689551052E+2           2.1357793463E+4           -1.2717773300E+1          -9.8482412810E+1         
06/06/16                  12:29:11.7                1.5747860857E+2           3.6895833330E+1           7.8694025502E+2           2.1371343475E+4           -1.3260746189E+1          -9.8801322253E+1         
06/06/16                  12:29:17.6                1.5747867679E+2           3.6875000000E+1           7.8684855311E+2           2.1373210566E+4           -1.3053866493E+1          -9.7745848989E+1         
06/06/16                  12:29:23.6                1.5747874603E+2           3.6812500000E+1           7.8682163801E+2           2.1378330689E+4           -1.3099505172E+1          -9.7390303181E+1         
06/06/16                  12:29:29.5                1.5747881418E+2           3.6812500000E+1           7.8652523971E+2           2.1375874191E+4           -1.3011246090E+1          -9.6939106998E+1         
06/06/16                  12:29:37.2                1.5747890386E+2           3.6812500000E+1           7.8705898287E+2           2.1379789431E+4           -1.2963800320E+1          -9.8384592248E+1         
06/06/16                  12:29:43.3                1.5747897402E+2           3.6812500000E+1           7.8678961691E+2           2.1391444461E+4           -1.2657316539E+1          -9.7353543485E+1         
06/06/16                  12:29:49.1                1.5747904158E+2           3.6791666670E+1           7.8674322600E+2           2.1402880446E+4           -1.3177046607E+1          -9.8075231792E+1         
06/06/16                  12:29:54.9                1.5747910873E+2           3.6812500000E+1           7.8675378407E+2           2.1412365072E+4           -1.2666023712E+1          -9.7859276606E+1         
06/06/16                  12:30:00.8                1.5747917692E+2           3.6781250000E+1           7.8691110013E+2           2.1419605921E+4           -1.3068485450E+1          -9.7630959584E+1         
06/06/16                  12:30:06.6                1.5747924382E+2           3.6750000000E+1           7.8705821868E+2           2.1416360435E+4           -1.2817617449E+1          -9.8375370002E+1         
06/06/16                  12:30:12.4                1.5747931127E+2           3.6750000000E+1           7.8693372986E+2           2.1422952923E+4           -1.3000395973E+1          -9.7699679042E+1         
06/06/16                  12:30:18.3                1.5747937890E+2           3.6750000000E+1           7.8657587286E+2           2.1428830889E+4           -1.3135950854E+1          -9.7439677148E+1         
06/06/16                  12:30:24.2                1.5747944759E+2           3.6750000000E+1           7.8678636158E+2           2.1432089638E+4           -1.2881358132E+1          -9.7726472620E+1         
06/06/16                  12:30:30.2                1.5747951625E+2           3.6750000000E+1           7.8706413322E+2           2.1434932592E+4           -1.3045690461E+1          -9.7985931059E+1         
06/06/16                  12:30:36.0                1.5747958356E+2           3.6750000000E+1           7.8690535881E+2           2.1438664085E+4           -1.2992800080E+1          -9.7983597510E+1         
06/06/16                  12:30:43.6                1.5747967225E+2           3.6770833330E+1           7.8655163543E+2           2.1433244611E+4           -1.3017154648E+1          -9.6749342954E+1         
06/06/16                  12:30:49.5                1.5747974033E+2           3.6812500000E+1           7.8635763107E+2           2.1438170127E+4           -1.2828041197E+1          -9.6209629500E+1         
06/06/16                  12:30:55.6                1.5747981100E+2           3.6864583330E+1           7.8703069307E+2           2.1435955009E+4           -1.3135456832E+1          -9.7858504389E+1         
06/06/16                  12:31:01.5                1.5747987918E+2           3.6875000000E+1           7.8660235425E+2           2.1433641253E+4           -1.2992455021E+1          -9.7245535559E+1         
06/06/16                  12:31:07.2                1.5747994549E+2           3.6875000000E+1           7.8665652239E+2           2.1426597046E+4           -1.3241019863E+1          -9.6815717267E+1         
06/06/16                  12:31:13.0                1.5748001228E+2           3.6927083330E+1           7.8682699053E+2           2.1427264216E+4           -1.2908873316E+1          -9.7246041901E+1         
06/06/16                  12:31:19.0                1.5748008141E+2           3.6937500000E+1           7.8674933421E+2           2.1421071253E+4           -1.2693509769E+1          -9.7168129925E+1         
06/06/16                  12:31:24.9                1.5748015046E+2           3.6937500000E+1           7.8678207767E+2           2.1417095659E+4           -1.2541027640E+1          -9.6935742683E+1         
06/06/16                  12:31:31.0                1.5748021995E+2           3.6937500000E+1           7.8674565696E+2           2.1424557374E+4           -1.3037654202E+1          -9.7623024610E+1         
06/06/16                  12:31:36.8                1.5748028802E+2           3.6937500000E+1           7.8693375824E+2           2.1420739664E+4           -1.3022488317E+1          -9.7984244177E+1         
06/06/16                  12:31:42.7                1.5748035636E+2           3.6937500000E+1           7.8672631078E+2           2.1412182977E+4           -1.2846249385E+1          -9.6883203216E+1         
06/06/16                  12:31:50.4                1.5748044538E+2           3.6958333330E+1           7.8686342959E+2           2.1411577967E+4           -1.2724470779E+1          -9.7685761155E+1         
06/06/16                  12:31:56.2                1.5748051263E+2           3.7000000000E+1           7.8715788210E+2           2.1398569699E+4           -1.2420467665E+1          -9.7994156430E+1         
06/06/16                  12:32:02.1                1.5748057989E+2           3.7010416670E+1           7.8688996215E+2           2.1403497132E+4           -1.2830967067E+1          -9.7578703745E+1         
06/06/16                  12:32:08.0                1.5748064823E+2           3.7037500000E+1           7.8671595177E+2           2.1403563737E+4           -1.3049135781E+1          -9.7825029474E+1         
