DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/16/16                  16:36:11.2                1.9765013002E+2           4.0208333330E+1           7.8499444591E+2           2.9092498531E+4           -9.9072043353E+0          -7.1726741483E+1         
07/16/16                  16:36:17.8                1.9765020712E+2           4.0187500000E+1           7.8509926554E+2           2.9135104421E+4           -9.8224205584E+0          -7.1087042609E+1         
07/16/16                  16:36:24.4                1.9765028260E+2           4.0197916670E+1           7.8458028865E+2           2.9202542205E+4           -1.1961070373E+1          -6.7823416896E+1         
07/16/16                  16:36:32.7                1.9765037923E+2           4.0218750000E+1           7.8512717120E+2           2.7713419067E+4           -1.0612819971E+1          -7.4153349326E+1         
07/16/16                  16:36:38.8                1.9765044960E+2           4.0208333330E+1           7.8499604544E+2           2.7179815111E+4           -1.0241834339E+1          -7.4915512429E+1         
07/16/16                  16:36:44.9                1.9765051987E+2           4.0229166670E+1           7.8476216527E+2           2.7483482792E+4           -1.0475077015E+1          -7.4975657830E+1         
07/16/16                  16:36:51.1                1.9765059231E+2           4.0241071430E+1           7.8495332180E+2           2.7400191182E+4           -1.0456775394E+1          -7.5434596531E+1         
07/16/16                  16:36:57.3                1.9765066354E+2           4.0250000000E+1           7.8500060435E+2           2.7578385180E+4           -1.0414695221E+1          -7.5220955129E+1         
07/16/16                  16:37:03.6                1.9765073636E+2           4.0250000000E+1           7.8475630634E+2           2.7524534042E+4           -1.0578619849E+1          -7.4275367796E+1         
07/16/16                  16:37:09.9                1.9765080939E+2           4.0250000000E+1           7.8500202947E+2           2.7227879519E+4           -1.0718404083E+1          -7.5290958552E+1         
07/16/16                  16:37:16.2                1.9765088216E+2           4.0250000000E+1           7.8513725691E+2           2.7471961498E+4           -1.0129935638E+1          -7.5882382208E+1         
07/16/16                  16:37:22.5                1.9765095491E+2           4.0302083330E+1           7.8496969436E+2           2.7657856615E+4           -1.0314250376E+1          -7.4552635043E+1         
07/16/16                  16:37:28.9                1.9765102961E+2           4.0312500000E+1           7.8533510535E+2           2.7649667348E+4           -1.0266610592E+1          -7.5105772750E+1         
07/16/16                  16:37:35.4                1.9765110444E+2           4.0312500000E+1           7.8510312008E+2           2.7700287297E+4           -1.0052904822E+1          -7.5073226489E+1         
07/16/16                  16:37:43.8                1.9765120242E+2           4.0312500000E+1           7.8518401949E+2           2.8044522969E+4           -1.0049218086E+1          -7.4805058918E+1         
07/16/16                  16:37:50.4                1.9765127888E+2           4.0312500000E+1           7.8456650765E+2           2.8173383801E+4           -1.0383314481E+1          -7.3349406421E+1         
07/16/16                  16:37:57.1                1.9765135545E+2           4.0312500000E+1           7.8560380394E+2           2.7896254588E+4           -1.0660932525E+1          -7.5725643733E+1         
07/16/16                  16:38:03.5                1.9765143037E+2           4.0312500000E+1           7.8515680654E+2           2.7895996322E+4           -1.0444034425E+1          -7.4326889044E+1         
07/16/16                  16:38:10.0                1.9765150516E+2           4.0312500000E+1           7.8467874363E+2           2.8363176034E+4           -1.0214047948E+1          -7.2684531877E+1         
07/16/16                  16:38:16.6                1.9765158164E+2           4.0312500000E+1           7.8487772513E+2           2.8229072347E+4           -9.9848763477E+0          -7.3301759497E+1         
07/16/16                  16:38:22.9                1.9765165503E+2           4.0312500000E+1           7.8505878903E+2           2.7706999145E+4           -1.0141435649E+1          -7.4065573914E+1         
07/16/16                  16:38:29.7                1.9765173349E+2           4.0312500000E+1           7.8548591230E+2           2.7682192927E+4           -1.0241430226E+1          -7.5722268594E+1         
07/16/16                  16:38:36.2                1.9765180860E+2           4.0312500000E+1           7.8482942228E+2           2.7635487077E+4           -1.0445124619E+1          -7.4181755516E+1         
07/16/16                  16:38:42.7                1.9765188348E+2           4.0312500000E+1           7.8507433765E+2           2.7630915918E+4           -1.0482074355E+1          -7.4877561077E+1         
07/16/16                  16:38:48.9                1.9765195538E+2           4.0322916670E+1           7.8478666227E+2           2.8017144186E+4           -1.0056822130E+1          -7.3451436739E+1         
07/16/16                  16:38:57.1                1.9765205039E+2           4.0312500000E+1           7.8469427074E+2           2.7796525467E+4           -1.0518817662E+1          -7.4207382311E+1         
07/16/16                  16:39:03.4                1.9765212369E+2           4.0312500000E+1           7.8497577202E+2           2.7679510909E+4           -1.0571417577E+1          -7.4805061796E+1         
07/16/16                  16:39:09.8                1.9765219782E+2           4.0312500000E+1           7.8522762751E+2           2.7462397639E+4           -1.0373016216E+1          -7.5738152754E+1         
07/16/16                  16:39:15.9                1.9765226750E+2           4.0270833330E+1           7.8504805124E+2           2.7286099944E+4           -1.0223850456E+1          -7.6126737848E+1         
07/16/16                  16:39:22.0                1.9765233904E+2           4.0250000000E+1           7.8480962319E+2           2.7140651492E+4           -1.0439652139E+1          -7.5475607527E+1         
07/16/16                  16:39:28.4                1.9765241269E+2           4.0250000000E+1           7.8505902926E+2           2.7169295744E+4           -1.0643876030E+1          -7.5991177065E+1         
07/16/16                  16:39:34.4                1.9765248197E+2           4.0250000000E+1           7.8515321141E+2           2.7329984740E+4           -1.0351445456E+1          -7.5558755127E+1         
07/16/16                  16:39:40.5                1.9765255295E+2           4.0250000000E+1           7.8506407247E+2           2.7359933187E+4           -1.0384448907E+1          -7.5765502795E+1         
07/16/16                  16:39:46.7                1.9765262394E+2           4.0250000000E+1           7.8126716714E+2           2.6448405558E+4           -9.5581583264E+0          -3.2605363602E+1         
07/16/16                  16:39:52.4                1.9765269067E+2           4.0250000000E+1           7.8630243532E+2           1.8563222248E+4           -1.0233961711E+1          -8.0137568097E+1         
07/16/16                  16:39:57.7                1.9765275116E+2           4.0250000000E+1           7.8528473026E+2           1.0405007106E+4           -1.2034323498E+1          -7.0863410854E+1         
07/16/16                  16:40:04.6                1.9765283129E+2           4.0275000000E+1           7.8572497348E+2           4.6921971299E+3           -1.3150895158E+1          -7.2764735317E+1         
07/16/16                  16:40:09.7                1.9765289005E+2           4.0312500000E+1           7.8670620441E+2           2.7852380276E+3           -1.1476970055E+1          -8.9856881699E+1         
07/16/16                  16:40:14.7                1.9765294863E+2           4.0262500000E+1           7.8663486759E+2           1.8109315185E+3           -1.0182966224E+1          -9.8712800313E+1         
