DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/25/16                  13:55:18.8                5.5580079698E+1           2.3337500000E+1           7.8700790813E+2           -2.1090027117E+2          2.7704067389E+2           3.5561536684E+2          
02/25/16                  13:55:23.9                5.5580138390E+1           2.3375000000E+1           7.8707462399E+2           -2.1119061536E+2          2.8563154645E+2           5.6638108570E+1          
02/25/16                  13:55:29.0                5.5580197107E+1           2.3375000000E+1           7.8682320438E+2           -2.0982178264E+2          2.4980893794E+2           5.9681404659E+2          
02/25/16                  13:55:34.0                5.5580255746E+1           2.3333333330E+1           7.8698644290E+2           -2.1139128776E+2          2.8435584422E+2           2.3230636643E+2          
02/25/16                  13:55:39.1                5.5580314789E+1           2.3300000000E+1           7.8711677723E+2           -2.1124912319E+2          2.8475516002E+2           -6.1774719299E+1         
02/25/16                  13:55:44.2                5.5580373330E+1           2.3262500000E+1           7.8718606676E+2           -2.1263299821E+2          3.0265590139E+2           -1.1105656453E+2         
02/25/16                  13:55:49.3                5.5580431911E+1           2.3212500000E+1           7.8676253012E+2           -2.0931009958E+2          2.2572580396E+2           6.9455415976E+2          
02/25/16                  13:55:54.3                5.5580490605E+1           2.3187500000E+1           7.8705359508E+2           -2.1218562550E+2          3.0104488363E+2           2.1869701093E+2          
02/25/16                  13:55:59.4                5.5580549458E+1           2.3187500000E+1           7.8691379584E+2           -2.1043509455E+2          2.5450097364E+2           2.4152891464E+2          
02/25/16                  13:56:04.5                5.5580608567E+1           2.3212500000E+1           7.8683009411E+2           -2.1035160913E+2          2.4300857489E+2           3.7068565410E+2          
02/25/16                  13:56:11.5                5.5580688786E+1           2.3250000000E+1           7.8692414502E+2           -2.1112752909E+2          2.6924211377E+2           5.7716929710E+2          
02/25/16                  13:56:16.5                5.5580747496E+1           2.3250000000E+1           7.8700008706E+2           -2.1146757900E+2          2.7244048070E+2           2.6397251810E+2          
02/25/16                  13:56:21.6                5.5580806339E+1           2.3237500000E+1           7.8723438032E+2           -2.1278160948E+2          3.0892095090E+2           6.9911948803E+1          
02/25/16                  13:56:26.7                5.5580864878E+1           2.3187500000E+1           7.8676004504E+2           -2.0980403016E+2          2.3882249095E+2           4.6878013068E+2          
02/25/16                  13:56:31.8                5.5580923745E+1           2.3187500000E+1           7.8712188411E+2           -2.1262931395E+2          3.0127078682E+2           1.5804848200E+2          
02/25/16                  13:56:36.8                5.5580982553E+1           2.3187500000E+1           7.8699162593E+2           -2.1196713015E+2          2.8351690132E+2           3.3053969878E+2          
02/25/16                  13:56:41.9                5.5581041066E+1           2.3262500000E+1           7.8715045202E+2           -2.1320837517E+2          3.1924324794E+2           1.1995791766E+2          
02/25/16                  13:56:47.0                5.5581099981E+1           2.3300000000E+1           7.8655639624E+2           -2.0957636258E+2          2.3837542722E+2           9.8655528529E+2          
02/25/16                  13:56:52.1                5.5581158672E+1           2.3229166670E+1           7.8712004908E+2           -2.1379970722E+2          3.2735029922E+2           8.5786855755E+1          
02/25/16                  13:56:57.1                5.5581217281E+1           2.3218750000E+1           7.8710200710E+2           -2.1166171178E+2          2.9426289909E+2           1.1573715234E+2          
02/25/16                  13:57:02.2                5.5581276040E+1           2.3175000000E+1           7.8680294949E+2           -2.1031013301E+2          2.3942122478E+2           4.8441093028E+2          
02/25/16                  13:57:09.1                5.5581356039E+1           2.3162500000E+1           7.8737420028E+2           -2.1536346229E+2          3.4865880644E+2           -1.9803644217E+2         
02/25/16                  13:57:14.2                5.5581414600E+1           2.3125000000E+1           7.8678178783E+2           -2.1174947991E+2          2.5926621743E+2           7.0325567298E+2          
02/25/16                  13:57:19.3                5.5581473470E+1           2.3137500000E+1           7.8707881366E+2           -2.1156219703E+2          2.7894784016E+2           6.3058596137E+1          
02/25/16                  13:57:24.3                5.5581532253E+1           2.3100000000E+1           7.8728944184E+2           -2.1147867748E+2          3.0489541342E+2           -1.2928551541E+2         
02/25/16                  13:57:29.4                5.5581591083E+1           2.3125000000E+1           7.8672800600E+2           -2.0899011307E+2          2.2959197930E+2           7.1632879023E+2          
02/25/16                  13:57:34.5                5.5581649593E+1           2.3075000000E+1           7.8703017176E+2           -2.1337588403E+2          2.7865727213E+2           2.0451368490E+2          
02/25/16                  13:57:39.5                5.5581708047E+1           2.3000000000E+1           7.8720218367E+2           -2.1408745845E+2          3.1371154542E+2           -1.2113631539E+2         
02/25/16                  13:57:44.6                5.5581766767E+1           2.2900000000E+1           7.8740060855E+2           -2.1646514558E+2          3.6604229557E+2           -2.9067837822E+2         
02/25/16                  13:57:49.7                5.5581825341E+1           2.2925000000E+1           7.8644533882E+2           -2.1131183007E+2          2.2162311279E+2           1.0970710154E+3          
02/25/16                  13:57:54.7                5.5581883934E+1           2.2937500000E+1           7.8697323490E+2           -2.1565523695E+2          2.9269261700E+2           2.1364163880E+2          
02/25/16                  13:57:59.8                5.5581942824E+1           2.3000000000E+1           7.8659189350E+2           -2.1428614744E+2          2.6191926558E+2           1.0319622047E+3          
02/25/16                  13:58:06.7                5.5582022774E+1           2.3112500000E+1           7.8695843703E+2           -2.1622877443E+2          2.8984502951E+2           3.9078009834E+2          
02/25/16                  13:58:11.8                5.5582081316E+1           2.3187500000E+1           7.8701957405E+2           -2.1744942930E+2          3.2341259579E+2           1.9416554727E+2          
02/25/16                  13:58:16.9                5.5582140248E+1           2.3250000000E+1           7.8654632841E+2           -2.1452581143E+2          2.5958653111E+2           1.2889510819E+3          
02/25/16                  13:58:22.0                5.5582199193E+1           2.3300000000E+1           7.8704958525E+2           -2.1511736260E+2          3.0048755207E+2           -1.7712492910E+1         
02/25/16                  13:58:27.1                5.5582258227E+1           2.3354166670E+1           7.8735411540E+2           -2.1494426105E+2          3.5224638347E+2           -5.8858209932E+1         
