DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/10/16                  12:23:09.9                1.9147442052E+2           3.6881944440E+1           7.8574631205E+2           3.2341931682E+4           -9.7825200682E+0          -6.8708376218E+1         
07/10/16                  12:23:19.2                1.9147452842E+2           3.6875000000E+1           7.8483697035E+2           3.2678288833E+4           -9.9465884751E+0          -6.6734871779E+1         
07/10/16                  12:23:29.2                1.9147464361E+2           3.6875000000E+1           7.8610673088E+2           3.2657932095E+4           -9.5356002105E+0          -6.8453836014E+1         
07/10/16                  12:23:39.6                1.9147476456E+2           3.6875000000E+1           7.8580955525E+2           3.2838123738E+4           -1.0682410010E+1          -6.7445630756E+1         
07/10/16                  12:23:51.4                1.9147490088E+2           3.6888888890E+1           7.8555334451E+2           3.3208056859E+4           -1.0053465573E+1          -6.6595624868E+1         
07/10/16                  12:24:01.4                1.9147501648E+2           3.6903409090E+1           7.8560604264E+2           3.3411662979E+4           -9.7141991414E+0          -6.6322692191E+1         
07/10/16                  12:24:10.9                1.9147512649E+2           3.6909722220E+1           7.8609270052E+2           3.3480970628E+4           -9.9100540781E+0          -6.6912525814E+1         
07/10/16                  12:24:20.1                1.9147523312E+2           3.6931818180E+1           7.8563476195E+2           3.3665449626E+4           -9.0215773561E+0          -6.5277376689E+1         
07/10/16                  12:24:32.2                1.9147537342E+2           3.6921875000E+1           7.8542554730E+2           3.3901087717E+4           -9.3413761737E+0          -6.5095206289E+1         
07/10/16                  12:24:42.1                1.9147548798E+2           3.6929687500E+1           7.8524693974E+2           3.3664630480E+4           -9.4555587842E+0          -6.5343605332E+1         
07/10/16                  12:24:52.7                1.9147561055E+2           3.6937500000E+1           7.8562402288E+2           3.2801718977E+4           -9.9541684462E+0          -7.1516792271E+1         
07/10/16                  12:25:01.7                1.9147571445E+2           3.6937500000E+1           7.8595644510E+2           3.3080038826E+4           -1.0054855595E+1          -6.7366076363E+1         
07/10/16                  12:25:13.8                1.9147585444E+2           3.6937500000E+1           7.8521540086E+2           3.3184285499E+4           -9.6927476241E+0          -6.6514778793E+1         
07/10/16                  12:25:24.7                1.9147598124E+2           3.6937500000E+1           7.8568523643E+2           3.2780157106E+4           -9.9648820284E+0          -6.7220212185E+1         
07/10/16                  12:25:35.5                1.9147610614E+2           3.6937500000E+1           7.8534167320E+2           3.2891884336E+4           -9.3737064407E+0          -6.7407384997E+1         
07/10/16                  12:25:44.7                1.9147621194E+2           3.6937500000E+1           7.8611761983E+2           3.2959852553E+4           -9.2548617458E+0          -7.3101241523E+1         
07/10/16                  12:25:55.8                1.9147634057E+2           3.6937500000E+1           7.8459664019E+2           3.3353037022E+4           -7.0387991887E+0          -6.1484845967E+1         
07/10/16                  12:26:05.9                1.9147645761E+2           3.6945312500E+1           7.8568039026E+2           3.2410973916E+4           -9.9582820420E+0          -6.7926207884E+1         
07/10/16                  12:26:14.4                1.9147655620E+2           3.6981250000E+1           7.8594723832E+2           3.2746958624E+4           -1.0170832873E+1          -6.8003995225E+1         
07/10/16                  12:26:25.0                1.9147667861E+2           3.7000000000E+1           7.8546141829E+2           3.3031304820E+4           -9.1707523937E+0          -6.7664493539E+1         
07/10/16                  12:26:36.1                1.9147680718E+2           3.7000000000E+1           7.8549445340E+2           3.2994660905E+4           -9.2283560065E+0          -6.6310199565E+1         
07/10/16                  12:26:49.0                1.9147695702E+2           3.7000000000E+1           7.8566970733E+2           3.3259713257E+4           -9.6501246276E+0          -6.6863017174E+1         
07/10/16                  12:27:00.2                1.9147708578E+2           3.7000000000E+1           7.8580195556E+2           3.2917805294E+4           -9.3891005795E+0          -6.7533794357E+1         
07/10/16                  12:27:09.3                1.9147719193E+2           3.7012500000E+1           7.8561655155E+2           3.2737617305E+4           -9.9578155826E+0          -6.7232892724E+1         
07/10/16                  12:27:19.8                1.9147731342E+2           3.7062500000E+1           7.8580953154E+2           3.3181056283E+4           -1.0542926908E+1          -6.5229057461E+1         
07/10/16                  12:27:32.3                1.9147745812E+2           3.7062500000E+1           7.8544486008E+2           3.2898088860E+4           -9.4689144816E+0          -6.7651500985E+1         
07/10/16                  12:27:44.6                1.9147759990E+2           3.7098958330E+1           7.8591848428E+2           3.3011681726E+4           -9.8974482457E+0          -6.7659325359E+1         
07/10/16                  12:27:55.5                1.9147772629E+2           3.7068750000E+1           7.8551616253E+2           3.3579734526E+4           -9.7038968867E+0          -6.5586754420E+1         
07/10/16                  12:28:05.7                1.9147784468E+2           3.7073863640E+1           7.8569839518E+2           3.3248539541E+4           -9.4761513205E+0          -6.6926500582E+1         
07/10/16                  12:28:18.2                1.9147798952E+2           3.7081730770E+1           7.8523201442E+2           3.2853973763E+4           -9.5487946075E+0          -6.7326894312E+1         
07/10/16                  12:28:29.6                1.9147812044E+2           3.7116071430E+1           7.8508143003E+2           3.2472109345E+4           -8.6544192709E+0          -6.7838641327E+1         
07/10/16                  12:28:39.3                1.9147823355E+2           3.7125000000E+1           7.8580059196E+2           3.2620938816E+4           -1.0490915591E+1          -6.7449830573E+1         
07/10/16                  12:28:55.5                1.9147842126E+2           3.7129807690E+1           7.8560500315E+2           3.3319218181E+4           -9.8486506731E+0          -6.6794250583E+1         
07/10/16                  12:29:06.5                1.9147854789E+2           3.7125000000E+1           7.8537620102E+2           3.3250974272E+4           -9.6182239384E+0          -6.6333468972E+1         
07/10/16                  12:29:16.2                1.9147865992E+2           3.7125000000E+1           7.8580432544E+2           3.3196886153E+4           -9.7491112792E+0          -6.7247577436E+1         
07/10/16                  12:29:24.8                1.9147875941E+2           3.7125000000E+1           7.8535878136E+2           3.3522227313E+4           -9.5542798641E+0          -6.6131809071E+1         
07/10/16                  12:29:35.3                1.9147888131E+2           3.7125000000E+1           7.8643162739E+2           3.3178464139E+4           -9.7736908685E+0          -6.7541351403E+1         
07/10/16                  12:29:46.9                1.9147901538E+2           3.7125000000E+1           7.8583216996E+2           3.2834324268E+4           -9.6507054907E+0          -6.7721550465E+1         
07/10/16                  12:29:56.8                1.9147913061E+2           3.7125000000E+1           7.8091686428E+2           3.3086529491E+4           -9.7805053622E+0          -4.9950068690E+1         
