DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/11/16                  15:16:57.6                4.1636778158E+1           2.3484375000E+1           7.8747869220E+2           1.1547905104E+1           1.4412419639E+3           -2.0239824851E+3         
02/11/16                  15:17:04.5                4.1636857884E+1           2.3500000000E+1           7.8693538505E+2           1.5654188706E+1           1.8462349621E+3           3.0163178520E+3          
02/11/16                  15:17:09.5                4.1636916301E+1           2.3500000000E+1           7.8710827430E+2           1.3410063936E+1           1.9224590162E+3           1.6276191754E+3          
02/11/16                  15:17:14.6                4.1636975055E+1           2.3487500000E+1           7.8746037183E+2           1.1136698905E+1           2.2103458053E+3           -3.5901996868E+3         
02/11/16                  15:17:19.7                4.1637033728E+1           2.3425000000E+1           7.8691496507E+2           1.2979151330E+1           1.8538390598E+3           5.7229496366E+3          
02/11/16                  15:17:24.7                4.1637092338E+1           2.3437500000E+1           7.8728331967E+2           7.3296852735E+0           2.1650395244E+3           -6.3426910005E+2         
02/11/16                  15:17:29.8                4.1637151038E+1           2.3375000000E+1           7.8734099561E+2           1.6328123259E+1           8.2874770342E+2           -7.8589924118E+2         
02/11/16                  15:17:34.8                4.1637209445E+1           2.3362500000E+1           7.8733059660E+2           1.3592555841E+1           1.0410342382E+3           -1.1852942292E+3         
02/11/16                  15:17:39.9                4.1637268039E+1           2.3312500000E+1           7.8699345878E+2           1.5711317768E+1           8.0977316945E+2           1.5401109853E+3          
02/11/16                  15:17:45.0                4.1637326693E+1           2.3287500000E+1           7.8686964996E+2           1.7802323222E+1           6.8272939826E+2           1.5576800937E+3          
02/11/16                  15:17:50.0                4.1637385376E+1           2.3312500000E+1           7.8746018573E+2           1.7389492423E+1           7.6468517605E+2           -1.2879560731E+3         
02/11/16                  15:17:55.1                4.1637444091E+1           2.3262500000E+1           7.8687122265E+2           1.1388680925E+1           1.1150572698E+3           2.0387419597E+3          
02/11/16                  15:18:02.0                4.1637523923E+1           2.3237500000E+1           7.8698126006E+2           1.7326358735E+1           6.9151554295E+2           2.4590559964E+3          
02/11/16                  15:18:07.1                4.1637582558E+1           2.3200000000E+1           7.8676166625E+2           1.7433383579E+1           7.1826467035E+2           3.1177363392E+3          
02/11/16                  15:18:12.2                4.1637641207E+1           2.3175000000E+1           7.8725151492E+2           1.4987049203E+1           9.5127442901E+2           -1.3504560417E+2         
02/11/16                  15:18:17.2                4.1637699961E+1           2.3200000000E+1           7.8729012780E+2           1.6063117892E+1           8.8938831173E+2           -9.7445137203E+1         
02/11/16                  15:18:22.3                4.1637758576E+1           2.3250000000E+1           7.8693991243E+2           1.8764218725E+1           6.5518566863E+2           1.6241438161E+3          
02/11/16                  15:18:27.4                4.1637817463E+1           2.3250000000E+1           7.8685439333E+2           1.3544658827E+1           9.4872362030E+2           2.8730726800E+3          
02/11/16                  15:18:32.4                4.1637875882E+1           2.3187500000E+1           7.8711124199E+2           1.2317753900E+1           1.0988788417E+3           8.7263322890E+2          
02/11/16                  15:18:37.5                4.1637934452E+1           2.3137500000E+1           7.8726677799E+2           1.6433696292E+1           8.6921790197E+2           -1.2676271472E+2         
02/11/16                  15:18:42.5                4.1637993003E+1           2.3162500000E+1           7.8684144446E+2           1.8810351446E+1           5.9362106614E+2           1.1248166851E+3          
02/11/16                  15:18:47.6                4.1638051550E+1           2.3125000000E+1           7.8730875943E+2           1.4586958167E+1           1.0519491948E+3           3.8315836072E+2          
02/11/16                  15:18:52.7                4.1638110288E+1           2.3140625000E+1           7.8691975770E+2           1.5562179728E+1           9.4411731191E+2           2.3013340891E+3          
02/11/16                  15:18:59.6                4.1638190061E+1           2.3175000000E+1           7.8688421169E+2           1.7507078215E+1           7.5855565904E+2           3.0078619459E+3          
02/11/16                  15:19:04.6                4.1638248654E+1           2.3162500000E+1           7.8714303186E+2           1.7516550614E+1           7.6025423662E+2           1.0326487996E+3          
02/11/16                  15:19:09.7                4.1638307028E+1           2.3175000000E+1           7.8700165901E+2           1.3168236005E+1           9.9741396440E+2           1.3580157986E+3          
02/11/16                  15:19:14.7                4.1638365697E+1           2.3125000000E+1           7.8707777315E+2           1.0109102753E+1           1.4517678833E+3           2.5081111194E+3          
02/11/16                  15:19:19.8                4.1638424329E+1           2.3104166670E+1           7.8701279862E+2           1.7521070536E+1           7.5492346843E+2           2.0421106680E+3          
02/11/16                  15:19:24.9                4.1638483175E+1           2.3125000000E+1           7.8716254349E+2           1.6845798691E+1           8.0348773809E+2           -3.9016334124E+2         
02/11/16                  15:19:29.9                4.1638541555E+1           2.3100000000E+1           7.8711993014E+2           1.7350879908E+1           7.3314863337E+2           1.4926121934E+2          
02/11/16                  15:19:35.0                4.1638600038E+1           2.3062500000E+1           7.8708596481E+2           1.6636998952E+1           8.4358987802E+2           8.0713448601E+2          
02/11/16                  15:19:40.0                4.1638658552E+1           2.3062500000E+1           7.8692482510E+2           1.3140508697E+1           1.0492242000E+3           2.1006192311E+3          
02/11/16                  15:19:45.1                4.1638717118E+1           2.3062500000E+1           7.8704037953E+2           1.7490350205E+1           7.4870834020E+2           1.8823716156E+3          
02/11/16                  15:19:50.2                4.1638775986E+1           2.3062500000E+1           7.8749364035E+2           1.5999540101E+1           9.0971075162E+2           -1.3295454224E+3         
