DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/22/16                  10:19:55.4                2.0338883651E+2           3.8312500000E+1           7.8552424025E+2           8.2181470779E+3           -1.2088477595E+1          -6.5394807005E+1         
07/22/16                  10:20:00.5                2.0338889546E+2           3.8312500000E+1           7.8590772353E+2           4.7690667713E+3           -1.2769882612E+1          -7.0415575029E+1         
07/22/16                  10:20:05.6                2.0338895401E+2           3.8312500000E+1           7.8600356011E+2           3.0029193246E+3           -1.2960398158E+1          -7.3581794089E+1         
07/22/16                  10:20:10.6                2.0338901256E+2           3.8312500000E+1           7.8630201777E+2           2.0766735047E+3           -1.1325143472E+1          -7.8446555198E+1         
07/22/16                  10:20:15.7                2.0338907129E+2           3.8312500000E+1           7.8598892842E+2           1.5849798409E+3           -1.1272041058E+1          -6.8537702511E+1         
07/22/16                  10:20:22.6                2.0338915101E+2           3.8362500000E+1           7.8594482178E+2           1.2392857225E+3           -9.3253114103E+0          -6.7579347789E+1         
07/22/16                  10:20:27.6                2.0338920933E+2           3.8337500000E+1           7.8572618106E+2           1.1040887960E+3           -8.5946071965E+0          -5.2258170830E+1         
07/22/16                  10:20:32.7                2.0338926790E+2           3.8375000000E+1           7.8587610904E+2           1.0159877430E+3           -6.5689092739E+0          -6.9060134099E+1         
07/22/16                  10:20:37.7                2.0338932632E+2           3.8375000000E+1           7.8595228402E+2           9.5866470199E+2           -5.4486302362E+0          -7.6372711892E+1         
07/22/16                  10:20:42.7                2.0338938400E+2           3.8375000000E+1           7.8643141149E+2           9.2489344041E+2           -3.9947116163E+0          -1.1907267104E+2         
07/22/16                  10:20:47.9                2.0338944354E+2           3.8375000000E+1           7.8852825921E+2           4.4333854929E+3           -1.4364664083E+1          -8.8078920853E+1         
07/22/16                  10:20:53.0                2.0338950287E+2           3.8375000000E+1           7.8480839589E+2           1.4685604587E+4           -1.0952770538E+1          -7.0160205705E+1         
07/22/16                  10:20:58.5                2.0338956609E+2           3.8375000000E+1           7.8361363894E+2           2.2467637962E+4           -7.9290502713E+0          -6.4436912936E+1         
07/22/16                  10:21:04.3                2.0338963356E+2           3.8375000000E+1           7.8431874502E+2           2.6520920107E+4           -8.9743880634E+0          -6.2829810626E+1         
07/22/16                  10:21:10.4                2.0338970397E+2           3.8375000000E+1           7.8382841692E+2           2.8387281442E+4           -9.1141765850E+0          -6.1383690922E+1         
07/22/16                  10:21:16.9                2.0338977996E+2           3.8375000000E+1           7.8438263257E+2           2.9165419805E+4           -9.5677645067E+0          -6.2483610919E+1         
07/22/16                  10:21:25.9                2.0338988313E+2           3.8383928570E+1           7.8480973484E+2           2.9653372746E+4           -9.5552221173E+0          -6.2141134585E+1         
07/22/16                  10:21:32.7                2.0338996210E+2           3.8410714290E+1           7.8467119148E+2           2.9733142086E+4           -9.5988857871E+0          -6.1971106589E+1         
07/22/16                  10:21:39.4                2.0339003977E+2           3.8437500000E+1           7.8481967180E+2           2.9720750188E+4           -9.7053396864E+0          -6.2398244647E+1         
07/22/16                  10:21:46.5                2.0339012202E+2           3.8437500000E+1           7.8442342669E+2           2.9685779112E+4           -9.9422092065E+0          -6.2465307989E+1         
07/22/16                  10:21:53.3                2.0339020129E+2           3.8437500000E+1           7.8448238605E+2           2.9475774328E+4           -9.8473680515E+0          -6.3315929328E+1         
07/22/16                  10:22:00.8                2.0339028767E+2           3.8437500000E+1           7.8475240999E+2           2.9450184071E+4           -1.0019687128E+1          -6.3549304655E+1         
07/22/16                  10:22:07.8                2.0339036901E+2           3.8437500000E+1           7.8447039192E+2           2.9584547994E+4           -1.0415276400E+1          -6.2668231640E+1         
07/22/16                  10:22:15.0                2.0339045156E+2           3.8437500000E+1           7.8459200009E+2           2.9480878549E+4           -1.0000690026E+1          -6.2863539250E+1         
07/22/16                  10:22:21.9                2.0339053192E+2           3.8428571430E+1           7.8418437583E+2           2.9344031537E+4           -1.0177288878E+1          -6.2235532762E+1         
07/22/16                  10:22:28.7                2.0339061091E+2           3.8437500000E+1           7.8416093500E+2           2.9274788872E+4           -1.0144624678E+1          -6.2081919880E+1         
07/22/16                  10:22:35.1                2.0339068455E+2           3.8437500000E+1           7.8466910671E+2           2.9193882677E+4           -9.9502522284E+0          -6.3011165575E+1         
07/22/16                  10:22:43.4                2.0339078026E+2           3.8437500000E+1           7.8467462907E+2           2.8757989345E+4           -1.0127622549E+1          -6.4491488973E+1         
07/22/16                  10:22:49.9                2.0339085577E+2           3.8437500000E+1           7.8441586837E+2           2.8683559857E+4           -9.7570565506E+0          -6.3376533254E+1         
07/22/16                  10:22:56.4                2.0339093147E+2           3.8437500000E+1           7.8435440575E+2           2.8877937174E+4           -1.0151903158E+1          -6.3552315156E+1         
07/22/16                  10:23:03.0                2.0339100805E+2           3.8437500000E+1           7.8414366277E+2           2.9172132459E+4           -9.8537635405E+0          -6.2875994683E+1         
07/22/16                  10:23:09.7                2.0339108495E+2           3.8437500000E+1           7.8438040723E+2           2.9442142776E+4           -1.0070637871E+1          -6.2922225466E+1         
07/22/16                  10:23:16.6                2.0339116536E+2           3.8491071430E+1           7.8445500657E+2           2.9639861884E+4           -1.0045437536E+1          -6.3060459249E+1         
07/22/16                  10:23:23.5                2.0339124446E+2           3.8500000000E+1           7.8448434554E+2           2.9633294335E+4           -9.9405142021E+0          -6.2726119268E+1         
07/22/16                  10:23:30.5                2.0339132620E+2           3.8500000000E+1           7.8462035638E+2           2.9729141144E+4           -1.0071164171E+1          -6.2443272722E+1         
07/22/16                  10:23:38.0                2.0339141293E+2           3.8500000000E+1           7.8462171050E+2           2.9849213446E+4           -9.9245812144E+0          -6.2600294612E+1         
07/22/16                  10:23:44.8                2.0339149095E+2           3.8500000000E+1           7.8450458244E+2           2.9723166114E+4           -1.0304419202E+1          -6.2394448917E+1         
07/22/16                  10:23:51.4                2.0339156811E+2           3.8500000000E+1           7.8445161361E+2           2.9766919064E+4           -1.0035461932E+1          -6.2330417851E+1         
07/22/16                  10:23:59.9                2.0339166556E+2           3.8500000000E+1           7.8457394006E+2           2.9835491806E+4           -1.0409548714E+1          -6.2953520356E+1         
