DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/09/16                  13:16:19.8                1.6051134129E+2           3.7000000000E+1           7.8593626456E+2           2.3607716113E+4           -1.1228106023E+1          -7.7718090290E+1         
06/09/16                  13:16:26.1                1.6051141346E+2           3.7026785710E+1           7.8590530564E+2           2.3610934402E+4           -1.1131512222E+1          -7.7728761579E+1         
06/09/16                  13:16:32.3                1.6051148517E+2           3.7062500000E+1           7.8587938262E+2           2.3615149077E+4           -1.1482943452E+1          -7.8042631755E+1         
06/09/16                  13:16:38.6                1.6051155816E+2           3.7062500000E+1           7.8630863445E+2           2.3618388434E+4           -1.1123531880E+1          -7.8512463492E+1         
06/09/16                  13:16:44.8                1.6051162994E+2           3.7080357140E+1           7.8610847401E+2           2.3652532236E+4           -1.1136829957E+1          -7.8812479381E+1         
06/09/16                  13:16:51.2                1.6051170474E+2           3.7072916670E+1           7.8640733851E+2           2.3658153655E+4           -1.1335166559E+1          -7.9101226217E+1         
06/09/16                  13:16:57.4                1.6051177631E+2           3.7083333330E+1           7.8634772076E+2           2.3654333357E+4           -1.1122618089E+1          -7.8621291594E+1         
06/09/16                  13:17:03.5                1.6051184722E+2           3.7109375000E+1           7.8604325849E+2           2.3652063216E+4           -1.1180034886E+1          -7.8007768155E+1         
06/09/16                  13:17:09.7                1.6051191873E+2           3.7125000000E+1           7.8582362549E+2           2.3658511539E+4           -1.1246487819E+1          -7.6837662635E+1         
06/09/16                  13:17:17.8                1.6051201163E+2           3.7156250000E+1           7.8591537709E+2           2.3673903178E+4           -1.1351734953E+1          -7.7706166388E+1         
06/09/16                  13:17:23.9                1.6051208255E+2           3.7156250000E+1           7.8606838089E+2           2.3683688366E+4           -1.1348908801E+1          -7.7747397279E+1         
06/09/16                  13:17:30.1                1.6051215407E+2           3.7166666670E+1           7.8620978909E+2           2.3696393977E+4           -1.1303445975E+1          -7.8259157112E+1         
06/09/16                  13:17:36.2                1.6051222461E+2           3.7133928570E+1           7.8632826357E+2           2.3709643001E+4           -1.1444188583E+1          -7.8692681200E+1         
06/09/16                  13:17:42.5                1.6051229774E+2           3.7125000000E+1           7.8597212679E+2           2.3725432116E+4           -1.1424947342E+1          -7.7614702740E+1         
06/09/16                  13:17:48.7                1.6051236939E+2           3.7125000000E+1           7.8606431394E+2           2.3748682587E+4           -1.1483195415E+1          -7.7838442569E+1         
06/09/16                  13:17:54.6                1.6051243813E+2           3.7177083330E+1           7.8635445736E+2           2.3751756896E+4           -1.1153546724E+1          -7.8811074269E+1         
06/09/16                  13:18:00.8                1.6051250996E+2           3.7187500000E+1           7.8601038344E+2           2.3764704842E+4           -1.1255222303E+1          -7.7835857275E+1         
06/09/16                  13:18:06.9                1.6051257998E+2           3.7197916670E+1           7.8613649566E+2           2.3780166341E+4           -1.1295390978E+1          -7.7514860818E+1         
06/09/16                  13:18:13.1                1.6051265206E+2           3.7187500000E+1           7.8619734929E+2           2.3791720081E+4           -1.1561756210E+1          -7.8020012471E+1         
06/09/16                  13:18:19.5                1.6051272575E+2           3.7197916670E+1           7.8638702585E+2           2.3779126117E+4           -1.1423406099E+1          -7.7682256399E+1         
06/09/16                  13:18:27.9                1.6051282304E+2           3.7187500000E+1           7.8634219535E+2           2.3784716237E+4           -1.1011743225E+1          -7.7863606596E+1         
06/09/16                  13:18:34.5                1.6051289934E+2           3.7197916670E+1           7.8639086530E+2           2.3768403735E+4           -1.1407890860E+1          -7.8115376859E+1         
06/09/16                  13:18:40.7                1.6051297172E+2           3.7187500000E+1           7.8668359195E+2           2.3776084266E+4           -1.1317123100E+1          -7.9127126006E+1         
06/09/16                  13:18:47.1                1.6051304564E+2           3.7205357140E+1           7.8605481725E+2           2.3781334662E+4           -1.1299752244E+1          -7.7888282385E+1         
06/09/16                  13:18:53.5                1.6051312012E+2           3.7234375000E+1           7.8569181161E+2           2.3760133394E+4           -1.1199955394E+1          -7.6728683312E+1         
06/09/16                  13:19:00.0                1.6051319449E+2           3.7187500000E+1           7.8623070169E+2           2.3717373060E+4           -1.1470456932E+1          -7.8143399985E+1         
06/09/16                  13:19:06.2                1.6051326704E+2           3.7214285710E+1           7.8634077876E+2           2.3652339033E+4           -1.1499044911E+1          -7.7915052619E+1         
06/09/16                  13:19:12.5                1.6051333965E+2           3.7250000000E+1           7.8627509513E+2           2.3635565297E+4           -1.1431702987E+1          -7.8195837418E+1         
06/09/16                  13:19:18.7                1.6051341149E+2           3.7229166670E+1           7.8602271268E+2           2.3630264835E+4           -1.1158803942E+1          -7.7429248858E+1         
06/09/16                  13:19:24.8                1.6051348249E+2           3.7250000000E+1           7.8625550502E+2           2.3609924597E+4           -1.1459962439E+1          -7.7594161175E+1         
06/09/16                  13:19:31.1                1.6051355456E+2           3.7250000000E+1           7.8586841516E+2           2.3612069621E+4           -1.1399814334E+1          -7.7118833037E+1         
06/09/16                  13:19:39.1                1.6051364709E+2           3.7239583330E+1           7.8554890115E+2           2.3602506172E+4           -1.1342656437E+1          -7.6583392458E+1         
06/09/16                  13:19:45.4                1.6051372103E+2           3.7250000000E+1           7.8600149309E+2           2.3599191679E+4           -1.1237425098E+1          -7.7357340410E+1         
06/09/16                  13:19:51.7                1.6051379357E+2           3.7250000000E+1           7.8642600598E+2           2.3600196858E+4           -1.1140888241E+1          -7.8549603167E+1         
06/09/16                  13:19:57.8                1.6051386383E+2           3.7250000000E+1           7.8632985123E+2           2.3602823215E+4           -1.1286835377E+1          -7.7717377196E+1         
06/09/16                  13:20:03.9                1.6051393475E+2           3.7250000000E+1           7.8617655870E+2           2.3621195184E+4           -1.1235911652E+1          -7.8054214436E+1         
06/09/16                  13:20:10.4                1.6051400961E+2           3.7260416670E+1           7.8604246731E+2           2.3604261929E+4           -1.1544676102E+1          -7.8281369947E+1         
06/09/16                  13:20:16.5                1.6051408050E+2           3.7270833330E+1           7.8612055898E+2           2.3607775437E+4           -1.1476354876E+1          -7.8032648705E+1         
06/09/16                  13:20:22.8                1.6051415319E+2           3.7250000000E+1           7.8652386209E+2           2.3593242033E+4           -1.1142205974E+1          -7.8584159947E+1         
