DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/13/16                  12:33:44.9                1.9448176974E+2           3.9677884620E+1           7.8541470839E+2           3.5088652815E+4           -9.5188698639E+0          -6.7258271805E+1         
07/13/16                  12:34:00.3                1.9448194887E+2           3.9677083330E+1           7.8457450476E+2           3.4650875643E+4           -9.4493206154E+0          -6.8409598698E+1         
07/13/16                  12:34:13.7                1.9448210349E+2           3.9682692310E+1           7.8532926669E+2           3.4322298123E+4           -9.3363604064E+0          -6.8954648767E+1         
07/13/16                  12:34:26.0                1.9448224648E+2           3.9682291670E+1           7.8581485794E+2           3.4172829599E+4           -8.9234502497E+0          -6.8830265630E+1         
07/13/16                  12:34:40.3                1.9448241166E+2           3.9656250000E+1           7.8578691811E+2           3.4612520395E+4           -9.9076796328E+0          -6.8478718122E+1         
07/13/16                  12:34:56.9                1.9448260349E+2           3.9679166670E+1           7.8513366417E+2           3.4549781526E+4           -9.7522722748E+0          -6.8515560833E+1         
07/13/16                  12:35:10.0                1.9448275548E+2           3.9681818180E+1           7.8520506404E+2           3.4648630835E+4           -1.0912558529E+1          -6.8331995331E+1         
07/13/16                  12:35:24.4                1.9448292168E+2           3.9687500000E+1           7.8480390071E+2           3.4617139905E+4           -1.0073831858E+1          -6.7587123182E+1         
07/13/16                  12:35:43.4                1.9448314214E+2           3.9675000000E+1           7.8566440732E+2           3.4568709249E+4           -9.0505441879E+0          -6.8164505878E+1         
07/13/16                  12:35:56.1                1.9448328866E+2           3.9661458330E+1           7.8490074396E+2           3.4647263834E+4           -9.7075120058E+0          -6.7201749578E+1         
07/13/16                  12:36:09.3                1.9448344127E+2           3.9639423080E+1           7.8560047199E+2           3.4351922522E+4           -9.8858266719E+0          -6.8561482161E+1         
07/13/16                  12:36:22.4                1.9448359361E+2           3.9669642860E+1           7.8468571023E+2           3.4576721043E+4           -9.5681893994E+0          -6.7414964384E+1         
07/13/16                  12:36:39.5                1.9448379138E+2           3.9687500000E+1           7.8574653597E+2           3.4614278481E+4           -9.7568868523E+0          -6.8408800099E+1         
07/13/16                  12:36:58.6                1.9448401258E+2           3.9676470590E+1           7.8546213356E+2           3.4531799818E+4           -9.7866838850E+0          -6.8838263880E+1         
07/13/16                  12:37:12.7                1.9448417507E+2           3.9677083330E+1           7.8574984291E+2           3.4884355186E+4           -1.0292841225E+1          -6.8038390578E+1         
07/13/16                  12:37:25.6                1.9448432517E+2           3.9669642860E+1           7.8532379906E+2           3.4792967949E+4           -9.3651568438E+0          -6.7671102275E+1         
07/13/16                  12:37:38.7                1.9448447636E+2           3.9665178570E+1           7.8517958438E+2           3.4642151996E+4           -9.9815761374E+0          -6.8045102150E+1         
07/13/16                  12:37:55.7                1.9448467347E+2           3.9650735290E+1           7.8483809008E+2           3.4770395739E+4           -8.3917644009E+0          -6.7852226689E+1         
07/13/16                  12:38:15.4                1.9448490109E+2           3.9650000000E+1           7.8529662810E+2           3.4434867332E+4           -8.5592495864E+0          -6.8613376750E+1         
07/13/16                  12:38:27.6                1.9448504199E+2           3.9638392860E+1           7.8534827806E+2           3.4531218697E+4           -1.0675309145E+1          -6.8334448293E+1         
07/13/16                  12:38:42.9                1.9448521902E+2           3.9625000000E+1           7.8564758071E+2           3.4814898648E+4           -9.3610166151E+0          -6.8183586244E+1         
07/13/16                  12:38:55.6                1.9448536680E+2           3.9625000000E+1           7.8496268067E+2           3.4548031312E+4           -8.7215680501E+0          -6.8141001528E+1         
07/13/16                  12:39:09.9                1.9448553140E+2           3.9616666670E+1           7.8576821888E+2           3.4202963864E+4           -8.6243574135E+0          -6.8779287801E+1         
07/13/16                  12:39:27.9                1.9448573987E+2           3.9580882350E+1           7.8577180719E+2           3.4518883437E+4           -9.3942505596E+0          -6.8971484870E+1         
07/13/16                  12:39:47.5                1.9448596746E+2           3.9570312500E+1           7.8448142927E+2           3.4439842313E+4           -9.1167714376E+0          -6.7556461642E+1         
07/13/16                  12:40:01.3                1.9448612670E+2           3.9586538460E+1           7.8504533778E+2           3.4455638175E+4           -1.0111094518E+1          -6.8529919668E+1         
07/13/16                  12:40:17.3                1.9448631246E+2           3.9582386360E+1           7.8537105607E+2           3.4540379793E+4           -9.5350994496E+0          -6.7462178445E+1         
07/13/16                  12:40:35.3                1.9448652049E+2           3.9576923080E+1           7.8494604241E+2           3.4686991915E+4           -9.2855667442E+0          -6.7761657394E+1         
07/13/16                  12:40:49.2                1.9448668157E+2           3.9593750000E+1           7.8477839401E+2           3.4572171639E+4           -9.3538868020E+0          -6.7885398283E+1         
07/13/16                  12:41:02.3                1.9448683275E+2           3.9593750000E+1           7.7675675532E+2           3.1636054591E+4           -1.0852166232E+1          -7.7163110702E+1         
07/13/16                  12:41:10.1                1.9448692257E+2           3.9583333330E+1           7.8591004717E+2           2.5649485275E+4           -2.8698480913E+1          -1.3184987138E+2         
07/13/16                  12:41:15.9                1.9448698989E+2           3.9604166670E+1           7.8603994761E+2           2.3213213217E+4           -3.7047715008E+1          -1.6395130381E+2         
07/13/16                  12:41:21.6                1.9448705580E+2           3.9604166670E+1           7.8633971787E+2           2.2128411589E+4           -4.1936258132E+1          -1.8215843760E+2         
07/13/16                  12:41:27.4                1.9448712296E+2           3.9625000000E+1           7.8618051913E+2           2.1647910330E+4           -4.4205061036E+1          -1.9230888161E+2         
07/13/16                  12:41:33.0                1.9448718844E+2           3.9625000000E+1           7.8577127015E+2           2.1460582352E+4           -4.5664325782E+1          -1.9644819927E+2         
07/13/16                  12:41:40.6                1.9448727597E+2           3.9625000000E+1           7.8624352028E+2           2.1372733379E+4           -4.5869287942E+1          -2.0052192850E+2         
07/13/16                  12:41:46.2                1.9448734129E+2           3.9625000000E+1           7.8599615871E+2           2.1344282167E+4           -4.6152499304E+1          -2.0158097575E+2         
07/13/16                  12:41:51.8                1.9448740606E+2           3.9625000000E+1           7.8597655010E+2           2.1347544442E+4           -4.6343656768E+1          -2.0223940466E+2         
07/13/16                  12:41:57.5                1.9448747162E+2           3.9625000000E+1           7.8618817438E+2           2.1367770401E+4           -4.6567227266E+1          -2.0406230463E+2         
