DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/09/16                  10:51:22.0                1.9041067153E+2           3.5004464290E+1           7.8421616606E+2           2.7215072218E+4           -9.7013688138E+0          -6.1083476979E+1         
07/09/16                  10:51:35.8                1.9041083153E+2           3.5022321430E+1           7.8573391571E+2           2.7409231554E+4           -1.1923796302E+1          -6.2347913477E+1         
07/09/16                  10:51:49.7                1.9041099290E+2           3.5052884620E+1           7.8504153453E+2           2.7784181667E+4           -9.7628744498E+0          -6.1792627728E+1         
07/09/16                  10:52:04.0                1.9041115853E+2           3.5024038460E+1           7.8511710468E+2           2.7920110465E+4           -1.0266417337E+1          -6.1347917427E+1         
07/09/16                  10:52:20.0                1.9041134371E+2           3.5066964290E+1           7.8480201744E+2           2.8137957581E+4           -1.0073445834E+1          -5.9985307754E+1         
07/09/16                  10:52:34.9                1.9041151557E+2           3.5113970590E+1           7.8403638577E+2           2.8326941159E+4           -9.9096615933E+0          -5.8809937296E+1         
07/09/16                  10:52:52.8                1.9041172269E+2           3.5125000000E+1           7.8487380746E+2           2.8551302006E+4           -1.0720600863E+1          -5.9957622752E+1         
07/09/16                  10:53:04.8                1.9041186191E+2           3.5125000000E+1           7.8446906702E+2           2.7519990581E+4           -9.9810382324E+0          -6.0988102483E+1         
07/09/16                  10:53:18.4                1.9041201883E+2           3.5125000000E+1           7.8464162962E+2           2.7272424006E+4           -9.4706491898E+0          -6.2178782895E+1         
07/09/16                  10:53:34.5                1.9041220537E+2           3.5125000000E+1           7.8637475989E+2           2.7209761987E+4           -5.7378792935E+0          -6.6520702983E+1         
07/09/16                  10:53:51.9                1.9041240692E+2           3.5125000000E+1           7.8450201855E+2           2.7178514737E+4           -1.2080795299E+1          -6.1120512738E+1         
07/09/16                  10:54:05.1                1.9041255909E+2           3.5125000000E+1           7.8513777003E+2           2.6539162635E+4           -1.1172116239E+1          -6.3859665709E+1         
07/09/16                  10:54:16.6                1.9041269307E+2           3.5125000000E+1           7.8574145269E+2           2.6706928141E+4           -1.0226920611E+1          -6.5419151955E+1         
07/09/16                  10:54:31.4                1.9041286361E+2           3.5125000000E+1           7.8499223840E+2           2.7251058201E+4           -1.0762990474E+1          -6.2284877558E+1         
07/09/16                  10:54:48.2                1.9041305827E+2           3.5125000000E+1           7.8320774113E+2           2.3305985242E+4           -1.4542153094E+1          -6.6796974592E+1         
07/09/16                  10:54:55.8                1.9041314656E+2           3.5125000000E+1           7.8452763128E+2           9.9705005854E+3           -1.0846948168E+1          -5.5625272321E+1         
07/09/16                  10:55:01.0                1.9041320632E+2           3.5125000000E+1           7.8744050979E+2           2.6815487661E+3           -1.1011728493E+1          -7.0780306169E+1         
07/09/16                  10:55:06.1                1.9041326540E+2           3.5125000000E+1           7.8726214806E+2           -1.0856774386E+3          -1.2194203620E+1          -7.0695791663E+1         
07/09/16                  10:55:11.1                1.9041332402E+2           3.5125000000E+1           7.8752654027E+2           -3.0032452529E+3          -1.1903892025E+1          -7.5019308290E+1         
07/09/16                  10:55:16.2                1.9041338264E+2           3.5125000000E+1           7.8717884994E+2           -3.9924742990E+3          -1.1811831426E+1          -7.0725552834E+1         
07/09/16                  10:55:21.3                1.9041344139E+2           3.5125000000E+1           7.8747060611E+2           -4.5266981429E+3          -8.2587364199E+0          -8.1386322457E+1         
07/09/16                  10:55:28.2                1.9041352106E+2           3.5125000000E+1           7.8778809925E+2           -4.8998916086E+3          -4.2009282722E+0          -1.0835689507E+2         
07/09/16                  10:55:33.2                1.9041357941E+2           3.5125000000E+1           7.8716445275E+2           -5.0407559560E+3          -5.7509365169E+0          -6.6389336453E+1         
07/09/16                  10:55:38.3                1.9041363788E+2           3.5125000000E+1           7.8727625145E+2           -5.1342404185E+3          -3.3454843737E+0          -7.5870146187E+1         
07/09/16                  10:55:43.3                1.9041369641E+2           3.5125000000E+1           7.8740990056E+2           -5.1976400736E+3          -9.5836434122E-1          -7.8903538831E+1         
07/09/16                  10:55:48.3                1.9041375378E+2           3.5125000000E+1           7.8828381105E+2           -5.2330739244E+3          6.0812616507E+0           -2.3146566151E+2         
07/09/16                  10:55:53.5                1.9041381374E+2           3.5125000000E+1           7.8993846382E+2           7.9853067711E+2           -1.3174745998E+1          -8.8294828457E+1         
07/09/16                  10:55:58.7                1.9041387472E+2           3.5135416670E+1           7.8460029543E+2           1.2953483174E+4           -1.0182171853E+1          -6.5504917721E+1         
07/09/16                  10:56:05.1                1.9041394801E+2           3.5160714290E+1           7.8426415067E+2           2.1635457054E+4           -8.6337277852E+0          -6.1945250816E+1         
07/09/16                  10:56:15.9                1.9041407328E+2           3.5182692310E+1           7.8550107235E+2           2.6278976486E+4           -1.0890380251E+1          -3.4568725714E+1         
07/09/16                  10:56:31.6                1.9041425480E+2           3.5136718750E+1           7.8542544230E+2           2.7758419789E+4           -1.0477443453E+1          -6.1161482199E+1         
07/09/16                  10:56:48.3                1.9041444796E+2           3.5125000000E+1           7.8463405591E+2           2.7628497635E+4           -6.6366112386E+0          -6.3945131843E+1         
07/09/16                  10:57:07.1                1.9041466556E+2           3.5125000000E+1           7.8552081433E+2           2.8226405854E+4           -1.0819015614E+1          -6.2121762244E+1         
07/09/16                  10:57:25.5                1.9041487869E+2           3.5176470590E+1           7.8398374521E+2           2.8491205884E+4           -7.9153929442E+0          -5.9763449376E+1         
07/09/16                  10:57:43.1                1.9041508270E+2           3.5183593750E+1           7.8422417952E+2           2.7478465489E+4           -1.1017633833E+1          -6.1780467668E+1         
07/09/16                  10:57:57.8                1.9041525319E+2           3.5170833330E+1           7.8484755295E+2           2.7355996027E+4           -1.0341582296E+1          -6.2131311731E+1         
07/09/16                  10:58:11.5                1.9041541132E+2           3.5187500000E+1           7.8495970085E+2           2.7581689394E+4           -8.8431699314E+0          -6.3519786278E+1         
07/09/16                  10:58:30.7                1.9041563397E+2           3.5173611110E+1           7.8443673585E+2           2.7697712346E+4           -1.0503500463E+1          -6.1120282769E+1         
07/09/16                  10:58:47.2                1.9041582451E+2           3.5184027780E+1           7.8521392531E+2           2.7536588350E+4           -8.9904083735E+0          -6.2423936244E+1         
