DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/28/16                  10:28:23.1                1.7939471201E+2           3.7163194440E+1           7.8609672481E+2           3.9477240100E+4           -1.3148661879E+1          -8.1298203572E+1         
06/28/16                  10:28:43.6                1.7939495008E+2           3.7125000000E+1           7.8484038840E+2           3.9520027986E+4           -1.3218458332E+1          -8.0217604590E+1         
06/28/16                  10:29:06.7                1.7939521681E+2           3.7133522730E+1           7.8528783027E+2           3.9523705573E+4           -1.3138733652E+1          -8.0371466757E+1         
06/28/16                  10:29:25.8                1.7939543779E+2           3.7129166670E+1           7.8553401155E+2           3.9562923390E+4           -1.3350564173E+1          -8.1434387906E+1         
06/28/16                  10:29:50.7                1.7939572608E+2           3.7128906250E+1           7.8486469574E+2           3.9583197984E+4           -1.3118901227E+1          -8.0387587879E+1         
06/28/16                  10:30:18.6                1.7939604974E+2           3.7110000000E+1           7.8466410555E+2           3.9574902821E+4           -1.3962200090E+1          -7.9771409512E+1         
06/28/16                  10:30:42.9                1.7939632987E+2           3.7062500000E+1           7.8539460193E+2           3.9538217241E+4           -1.3450567053E+1          -8.0851333844E+1         
06/28/16                  10:31:04.9                1.7939658511E+2           3.7050000000E+1           7.8478114671E+2           3.9267990070E+4           -1.1447239116E+1          -8.0661703293E+1         
06/28/16                  10:31:25.6                1.7939682522E+2           3.7023026320E+1           7.8533131388E+2           3.8873818085E+4           -1.3254452308E+1          -8.1387253962E+1         
06/28/16                  10:31:42.8                1.7939702362E+2           3.6976562500E+1           7.8504501667E+2           3.9036556782E+4           -1.3393282002E+1          -8.0648924365E+1         
06/28/16                  10:32:05.2                1.7939728346E+2           3.6980978260E+1           7.8517035883E+2           3.9241305426E+4           -1.3053135125E+1          -8.0517690433E+1         
06/28/16                  10:32:28.8                1.7939755594E+2           3.7008928570E+1           7.8479371611E+2           3.9327831975E+4           -1.2810518154E+1          -8.0395537523E+1         
06/28/16                  10:32:48.0                1.7939777823E+2           3.6959375000E+1           7.8538892396E+2           3.9245807292E+4           -1.3676368386E+1          -8.0694772807E+1         
06/28/16                  10:33:12.0                1.7939805577E+2           3.6902777780E+1           7.8568036396E+2           3.9182300049E+4           -1.2805981459E+1          -8.1768599088E+1         
06/28/16                  10:33:37.4                1.7939835019E+2           3.6871710530E+1           7.8547071031E+2           3.9194479763E+4           -1.3419068390E+1          -8.0993226102E+1         
06/28/16                  10:34:01.0                1.7939862293E+2           3.6812500000E+1           7.8556048726E+2           3.9196515887E+4           -1.3415837432E+1          -8.0833961604E+1         
06/28/16                  10:34:25.6                1.7939890754E+2           3.6730113640E+1           7.8445477470E+2           3.9215503076E+4           -1.3394284703E+1          -7.9892902860E+1         
06/28/16                  10:34:45.9                1.7939914328E+2           3.6667613640E+1           7.8518343087E+2           3.9192747776E+4           -1.2916871384E+1          -8.1152985666E+1         
06/28/16                  10:35:08.1                1.7939939950E+2           3.6627976190E+1           7.8513253831E+2           3.9128417923E+4           -1.2874009943E+1          -8.0887490943E+1         
06/28/16                  10:35:28.5                1.7939963593E+2           3.6656250000E+1           7.8537012257E+2           3.9058330972E+4           -1.3224809781E+1          -8.1056460666E+1         
06/28/16                  10:35:49.6                1.7939988040E+2           3.6671875000E+1           7.8505323236E+2           3.9032297424E+4           -1.2671334654E+1          -8.0567594632E+1         
06/28/16                  10:36:14.4                1.7940016739E+2           3.6675000000E+1           7.8558724982E+2           3.9062326523E+4           -1.3638323871E+1          -8.1585949160E+1         
06/28/16                  10:36:36.5                1.7940042347E+2           3.6687500000E+1           7.8521827212E+2           3.9100802970E+4           -1.2504379594E+1          -8.0175776963E+1         
06/28/16                  10:37:00.4                1.7940069989E+2           3.6705357140E+1           7.8473804670E+2           3.9148924686E+4           -1.3502703028E+1          -8.0230345460E+1         
06/28/16                  10:37:23.8                1.7940097087E+2           3.6780000000E+1           7.8445025471E+2           3.9192543332E+4           -1.3386531429E+1          -8.0321332055E+1         
06/28/16                  10:37:45.4                1.7940122084E+2           3.6867187500E+1           7.8561393960E+2           3.9227267653E+4           -1.3530221299E+1          -8.1579766436E+1         
06/28/16                  10:38:02.8                1.7940142143E+2           3.6888888890E+1           7.8587940528E+2           3.9232916473E+4           -1.2417036669E+1          -8.1788238314E+1         
06/28/16                  10:38:23.1                1.7940165739E+2           3.6942934780E+1           7.8471543590E+2           3.9259820679E+4           -1.3479879898E+1          -8.0413965835E+1         
06/28/16                  10:38:45.6                1.7940191734E+2           3.6940625000E+1           7.8473590663E+2           3.9258546457E+4           -1.3282560165E+1          -8.0022554978E+1         
06/28/16                  10:39:04.8                1.7940214004E+2           3.6901315790E+1           7.8481192625E+2           3.9230592882E+4           -1.3284543547E+1          -8.0563973366E+1         
06/28/16                  10:39:25.4                1.7940237826E+2           3.6871710530E+1           7.8487317799E+2           3.9232538953E+4           -1.3507717323E+1          -8.0457060731E+1         
06/28/16                  10:39:45.2                1.7940260670E+2           3.6818750000E+1           7.8485284169E+2           3.9220709263E+4           -1.2984515744E+1          -8.0282384963E+1         
06/28/16                  10:40:08.9                1.7940288089E+2           3.6758152170E+1           7.8476253448E+2           3.9174910908E+4           -1.2806431987E+1          -8.0625169683E+1         
06/28/16                  10:40:32.6                1.7940315597E+2           3.6690000000E+1           7.8482293121E+2           3.8940243390E+4           -1.2332584810E+1          -8.1133915117E+1         
06/28/16                  10:40:53.8                1.7940340150E+2           3.6618055560E+1           7.8442177501E+2           3.8249347877E+4           -1.3608883405E+1          -8.0732054307E+1         
06/28/16                  10:41:10.7                1.7940359649E+2           3.6570833330E+1           7.8451630257E+2           3.7912579572E+4           -1.2610643475E+1          -8.0672969349E+1         
06/28/16                  10:41:28.2                1.7940379905E+2           3.6529411760E+1           7.8481288936E+2           3.7928262343E+4           -1.3500582515E+1          -8.1144013086E+1         
06/28/16                  10:41:45.8                1.7940400273E+2           3.6487500000E+1           7.8520609500E+2           3.8129424791E+4           -1.3319735283E+1          -8.1034154383E+1         
06/28/16                  10:42:02.6                1.7940419712E+2           3.6440625000E+1           7.8527224647E+2           3.8221882459E+4           -1.2798816973E+1          -8.1199298687E+1         
