DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/28/16                  11:30:09.2                5.8479273352E+1           2.8875000000E+1           7.8592514486E+2           8.2308449576E+3           -1.9661617826E+1          -1.4367658980E+2         
02/28/16                  11:30:14.4                5.8479333356E+1           2.8833333330E+1           7.8579871189E+2           8.2246097844E+3           -1.9783629044E+1          -1.4269540635E+2         
02/28/16                  11:30:19.6                5.8479394488E+1           2.8750000000E+1           7.8625417619E+2           8.2267552729E+3           -1.9409863961E+1          -1.4505830733E+2         
02/28/16                  11:30:26.7                5.8479476412E+1           2.8750000000E+1           7.8609239590E+2           8.2235522139E+3           -1.9425081769E+1          -1.4380405633E+2         
02/28/16                  11:30:31.9                5.8479536648E+1           2.8737500000E+1           7.8650676273E+2           8.2307236570E+3           -1.9496798915E+1          -1.4442664306E+2         
02/28/16                  11:30:37.1                5.8479596855E+1           2.8708333330E+1           7.8621157247E+2           8.2394473781E+3           -1.9415602207E+1          -1.4431869377E+2         
02/28/16                  11:30:42.3                5.8479656843E+1           2.8687500000E+1           7.8589150736E+2           8.2487607064E+3           -1.9554615167E+1          -1.4348437239E+2         
02/28/16                  11:30:47.5                5.8479716953E+1           2.8687500000E+1           7.8597481776E+2           8.2493325295E+3           -1.9362896834E+1          -1.4401523260E+2         
02/28/16                  11:30:52.7                5.8479777423E+1           2.8662500000E+1           7.8620680942E+2           8.2374260100E+3           -1.9495715866E+1          -1.4503302320E+2         
02/28/16                  11:30:57.9                5.8479836970E+1           2.8625000000E+1           7.8588294325E+2           8.2253418574E+3           -1.9684884155E+1          -1.4194092264E+2         
02/28/16                  11:31:03.0                5.8479896820E+1           2.8625000000E+1           7.8602277826E+2           8.2028592086E+3           -1.9464306663E+1          -1.4458450195E+2         
02/28/16                  11:31:08.2                5.8479956637E+1           2.8625000000E+1           7.8586563595E+2           8.1914470284E+3           -1.9807349800E+1          -1.4168227247E+2         
02/28/16                  11:31:13.4                5.8480016317E+1           2.8625000000E+1           7.8607363788E+2           8.1888624897E+3           -1.9366986305E+1          -1.4378855548E+2         
02/28/16                  11:31:18.6                5.8480076704E+1           2.8625000000E+1           7.8628037039E+2           8.1882629873E+3           -1.9365164068E+1          -1.4516355347E+2         
02/28/16                  11:31:25.7                5.8480158681E+1           2.8600000000E+1           7.8644987545E+2           8.1928937591E+3           -1.9285578917E+1          -1.4749239220E+2         
02/28/16                  11:31:30.9                5.8480218829E+1           2.8562500000E+1           7.8613208663E+2           8.1984880636E+3           -1.9512582092E+1          -1.4538943280E+2         
02/28/16                  11:31:36.1                5.8480279309E+1           2.8541666670E+1           7.8625858152E+2           8.1981998947E+3           -1.9503102579E+1          -1.4490357274E+2         
02/28/16                  11:31:41.3                5.8480339772E+1           2.8512500000E+1           7.8635259874E+2           8.1891009026E+3           -1.9436594229E+1          -1.4526654829E+2         
02/28/16                  11:31:46.6                5.8480400598E+1           2.8500000000E+1           7.8609758591E+2           8.1749005566E+3           -1.9632362257E+1          -1.4395029813E+2         
02/28/16                  11:31:51.8                5.8480460754E+1           2.8487500000E+1           7.8597574538E+2           8.1728826643E+3           -1.9547296174E+1          -1.4299505854E+2         
02/28/16                  11:31:56.9                5.8480520706E+1           2.8450000000E+1           7.8622530803E+2           8.1696303164E+3           -1.9643219418E+1          -1.4533033021E+2         
02/28/16                  11:32:02.2                5.8480581059E+1           2.8437500000E+1           7.8637748647E+2           8.1642145260E+3           -1.9146820085E+1          -1.4502868614E+2         
02/28/16                  11:32:07.3                5.8480641157E+1           2.8425000000E+1           7.8612178365E+2           8.1626577540E+3           -1.9538591621E+1          -1.4471577915E+2         
02/28/16                  11:32:12.5                5.8480701227E+1           2.8416666670E+1           7.8624317630E+2           8.1580395067E+3           -1.9660700151E+1          -1.4736772937E+2         
02/28/16                  11:32:17.7                5.8480761505E+1           2.8437500000E+1           7.8623001943E+2           7.9446846373E+3           -1.9250380015E+1          -1.4519054331E+2         
02/28/16                  11:32:24.7                5.8480842223E+1           2.8375000000E+1           7.8595880686E+2           7.3122333901E+3           -1.9780458592E+1          -1.4366306664E+2         
02/28/16                  11:32:29.9                5.8480901934E+1           2.8375000000E+1           7.8655105933E+2           7.0095189876E+3           -1.9486147163E+1          -1.4674800748E+2         
02/28/16                  11:32:35.0                5.8480961462E+1           2.8350000000E+1           7.8626772776E+2           6.8475981638E+3           -1.9642488031E+1          -1.4327499575E+2         
02/28/16                  11:32:40.2                5.8481021090E+1           2.8312500000E+1           7.8644457851E+2           6.7550676031E+3           -1.9524283369E+1          -1.4515967949E+2         
02/28/16                  11:32:45.3                5.8481080511E+1           2.8312500000E+1           7.8678934884E+2           6.8606918599E+3           -1.9196384633E+1          -1.4836588879E+2         
02/28/16                  11:32:50.5                5.8481140064E+1           2.8312500000E+1           7.8625026740E+2           7.1897907727E+3           -1.9418463333E+1          -1.4397522714E+2         
02/28/16                  11:32:55.6                5.8481199869E+1           2.8325000000E+1           7.8615400782E+2           7.4953255847E+3           -1.9399978941E+1          -1.4585672758E+2         
02/28/16                  11:33:00.8                5.8481260251E+1           2.8375000000E+1           7.8644036663E+2           7.7228580935E+3           -1.9267294498E+1          -1.4732987530E+2         
02/28/16                  11:33:06.0                5.8481320202E+1           2.8362500000E+1           7.8611929711E+2           7.8639217517E+3           -1.9296559472E+1          -1.4478529091E+2         
02/28/16                  11:33:11.2                5.8481380139E+1           2.8312500000E+1           7.8603569500E+2           7.9396544207E+3           -1.9332147938E+1          -1.4521325578E+2         
02/28/16                  11:33:16.4                5.8481440493E+1           2.8312500000E+1           7.8610032343E+2           7.9943333444E+3           -1.9628744691E+1          -1.4461880153E+2         
02/28/16                  11:33:23.5                5.8481522577E+1           2.8312500000E+1           7.8646351369E+2           8.0236150248E+3           -1.9181277902E+1          -1.4740463025E+2         
02/28/16                  11:33:28.6                5.8481582099E+1           2.8312500000E+1           7.8614032697E+2           8.0401548714E+3           -1.9441522988E+1          -1.4491511563E+2         
02/28/16                  11:33:33.8                5.8481641623E+1           2.8312500000E+1           7.8665528161E+2           8.0471504817E+3           -1.9288838499E+1          -1.4817458452E+2         
