DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/06/16                  14:50:44.7                1.8757690642E+2           4.2270833330E+1           7.8820536319E+2           9.7725454489E+2           -4.3613975624E+0          -2.3267049449E+2         
07/06/16                  14:50:49.9                1.8757696669E+2           4.2250000000E+1           7.8993643219E+2           7.5875457342E+3           -1.3356235906E+1          -8.2245646642E+1         
07/06/16                  14:50:55.3                1.8757702925E+2           4.2270833330E+1           7.8548296528E+2           2.1481916899E+4           -9.4178654506E+0          -6.2646754395E+1         
07/06/16                  14:51:02.2                1.8757710984E+2           4.2289062500E+1           7.8465470776E+2           3.1331322538E+4           -8.1129174881E+0          -5.9772162109E+1         
07/06/16                  14:51:12.9                1.8757723274E+2           4.2257812500E+1           7.8752732094E+2           3.5377408534E+4           -1.3013780335E+1          -6.1377765506E+1         
07/06/16                  14:51:36.3                1.8757750394E+2           4.2290000000E+1           7.8521012997E+2           3.7459536707E+4           -1.4436087464E+1          -5.3845257247E+1         
07/06/16                  14:52:01.2                1.8757779244E+2           4.2318181820E+1           7.8553216578E+2           3.7038017436E+4           -5.9126430858E+0          -5.9757336896E+1         
07/06/16                  14:52:26.9                1.8757808988E+2           4.2312500000E+1           7.8537620836E+2           3.7769519160E+4           -8.7156354481E+0          -5.4295391129E+1         
07/06/16                  14:52:48.1                1.8757833527E+2           4.2312500000E+1           7.8507744677E+2           3.8005657089E+4           -8.1267518408E+0          -5.8641681139E+1         
07/06/16                  14:53:15.8                1.8757865605E+2           4.2316532260E+1           7.8761599743E+2           3.7885706752E+4           -1.0404836578E+1          -5.9363826056E+1         
07/06/16                  14:53:48.1                1.8757902995E+2           4.2359913790E+1           7.8382264583E+2           3.8341375816E+4           -8.9192411553E+0          -5.7735788016E+1         
07/06/16                  14:54:09.8                1.8757928092E+2           4.2375000000E+1           7.8641444954E+2           3.7684354582E+4           -1.1636312916E+1          -5.9661723322E+1         
07/06/16                  14:54:32.0                1.8757953765E+2           4.2375000000E+1           7.8672431579E+2           3.6452188582E+4           -1.0099289289E+1          -6.1861319041E+1         
07/06/16                  14:54:49.8                1.8757974402E+2           4.2333333330E+1           7.8704534341E+2           3.6728286950E+4           -7.5700960280E+0          -6.0934913703E+1         
07/06/16                  14:55:15.4                1.8758004004E+2           4.2326923080E+1           7.8543523405E+2           3.7105962337E+4           -9.0399995443E+0          -5.9478315474E+1         
07/06/16                  14:55:42.5                1.8758035357E+2           4.2375000000E+1           7.8530289134E+2           3.6856281468E+4           -9.1867142597E+0          -6.0420430382E+1         
07/06/16                  14:56:10.5                1.8758067800E+2           4.2403017240E+1           7.8524496023E+2           3.7155458919E+4           -1.0283397936E+1          -5.8913633888E+1         
07/06/16                  14:56:38.6                1.8758100319E+2           4.2386574070E+1           7.8712697581E+2           3.7292233326E+4           -1.1611725337E+1          -6.0229440745E+1         
07/06/16                  14:57:04.9                1.8758130718E+2           4.2425595240E+1           7.8388493203E+2           3.7854439245E+4           -8.7205975283E+0          -5.2135474162E+1         
07/06/16                  14:57:29.5                1.8758159164E+2           4.2443181820E+1           7.8737604802E+2           3.7136226723E+4           -9.0924383956E+0          -5.9860941965E+1         
07/06/16                  14:57:49.9                1.8758182870E+2           4.2464285710E+1           7.8567683889E+2           3.6991315462E+4           -7.7171817313E+0          -5.9846020922E+1         
07/06/16                  14:58:08.6                1.8758204472E+2           4.2487500000E+1           7.8621757066E+2           3.6066978070E+4           -1.2120064051E+1          -7.6691276346E+1         
07/06/16                  14:58:26.0                1.8758224572E+2           4.2488636360E+1           7.8578844020E+2           3.5519688647E+4           -9.2924652057E+0          -6.1618544278E+1         
07/06/16                  14:58:40.2                1.8758241031E+2           4.2468750000E+1           7.8556859979E+2           3.6072951941E+4           -1.1468604289E+1          -5.8867837476E+1         
07/06/16                  14:59:00.4                1.8758264436E+2           4.2485795450E+1           7.8656484049E+2           3.6612840677E+4           -1.0998933738E+1          -6.0654161610E+1         
07/06/16                  14:59:21.1                1.8758288409E+2           4.2500000000E+1           7.8584468203E+2           3.7199263816E+4           -9.4996825931E+0          -5.9361988492E+1         
07/06/16                  14:59:39.9                1.8758310149E+2           4.2500000000E+1           7.5513375705E+2           3.7225281689E+4           -1.5455211801E+1          1.9846444449E+1          
07/06/16                  14:59:53.0                1.8758325315E+2           4.2531250000E+1           7.8699956367E+2           1.9212736167E+4           -6.6920752402E+0          -6.5652532982E+1         
07/06/16                  14:59:58.4                1.8758331584E+2           4.2512500000E+1           7.8591636070E+2           1.0251874605E+4           -1.1023109220E+1          -5.6106610400E+1         
07/06/16                  15:00:05.4                1.8758339602E+2           4.2550000000E+1           7.8648261104E+2           4.8147635967E+3           -1.2117510442E+1          -6.1915234151E+1         
07/06/16                  15:00:10.4                1.8758345439E+2           4.2562500000E+1           7.8731512484E+2           3.0301557100E+3           -1.0811638727E+1          -7.7246228362E+1         
07/06/16                  15:00:15.5                1.8758351288E+2           4.2562500000E+1           7.8713246618E+2           2.1004133252E+3           -1.0460254112E+1          -7.3089702427E+1         
07/06/16                  15:00:20.5                1.8758357149E+2           4.2562500000E+1           7.8713066796E+2           1.5981352446E+3           -8.3760659292E+0          -7.1223884660E+1         
07/06/16                  15:00:25.6                1.8758363003E+2           4.2562500000E+1           7.8719337169E+2           1.3164424201E+3           -6.8965087517E+0          -6.7619171871E+1         
07/06/16                  15:00:30.7                1.8758368866E+2           4.2575000000E+1           7.8672275134E+2           1.1549912272E+3           -7.6138034478E+0          -4.7767322831E+1         
07/06/16                  15:00:35.7                1.8758374705E+2           4.2600000000E+1           7.8732546911E+2           1.0478295385E+3           -3.1568264624E+0          -8.6688841082E+1         
07/06/16                  15:00:40.7                1.8758380550E+2           4.2625000000E+1           7.8696176778E+2           9.8298090861E+2           -4.3396024998E+0          -7.1126619560E+1         
07/06/16                  15:00:45.8                1.8758386353E+2           4.2625000000E+1           7.9047641285E+2           9.7994179288E+2           4.4231365743E+2           -7.4900336312E+2         
07/06/16                  15:00:50.9                1.8758392321E+2           4.2625000000E+1           7.8721477207E+2           1.0255806350E+4           -1.1949774932E+1          -6.8233348744E+1         
