DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/13/16                  00:22:34.7                4.3015680268E+1           2.8357142860E+1           7.8725023821E+2           9.5269420431E+0           1.3966056302E+3           3.9833937943E+3          
02/13/16                  00:22:42.2                4.3015766558E+1           2.8343750000E+1           7.8687816593E+2           1.2165020682E+1           1.1520074945E+3           5.6000916717E+3          
02/13/16                  00:22:49.4                4.3015850591E+1           2.8348214290E+1           7.8708966667E+2           7.9323405154E+0           1.8678153664E+3           1.5550165185E+3          
02/13/16                  00:22:56.9                4.3015937239E+1           2.8335937500E+1           7.8731711187E+2           9.0821925318E+0           1.6902049093E+3           6.8222772236E+2          
02/13/16                  00:23:04.3                4.3016022293E+1           2.8325000000E+1           7.8710135410E+2           1.1006658702E+1           1.3217941482E+3           4.8039159995E+3          
02/13/16                  00:23:11.8                4.3016109320E+1           2.8359375000E+1           7.8735861731E+2           7.2836506316E+0           2.0447959149E+3           1.4625832568E+3          
02/13/16                  00:23:19.4                4.3016197677E+1           2.8348214290E+1           7.8735299825E+2           7.4968250065E+0           2.0479789614E+3           2.9062360918E+3          
02/13/16                  00:23:26.7                4.3016281654E+1           2.8357142860E+1           7.8710042286E+2           7.0271597223E+0           2.0209715632E+3           3.4216844968E+2          
02/13/16                  00:23:34.2                4.3016368134E+1           2.8359375000E+1           7.8713611173E+2           5.1995471307E+0           1.8954761625E+3           4.0277616075E+3          
02/13/16                  00:23:41.9                4.3016457264E+1           2.8362500000E+1           7.8727738150E+2           5.6081868377E+0           2.0768228765E+3           2.1668946120E+3          
02/13/16                  00:23:49.0                4.3016539697E+1           2.8366071430E+1           7.8731485450E+2           7.2233488042E+0           2.0289577611E+3           6.9404907461E+2          
02/13/16                  00:23:58.3                4.3016647856E+1           2.8348214290E+1           7.8725037039E+2           1.0193850120E+1           1.3766772623E+3           -1.4916552043E+2         
02/13/16                  00:24:05.9                4.3016735565E+1           2.8351562500E+1           7.8675028840E+2           1.3510351624E+1           8.6103063172E+2           7.3045480846E+3          
02/13/16                  00:24:13.4                4.3016822909E+1           2.8357142860E+1           7.8721560436E+2           7.8028043728E+0           1.9741621358E+3           2.0847328540E+3          
02/13/16                  00:24:20.8                4.3016908394E+1           2.8351562500E+1           7.8685797895E+2           1.0411129193E+1           1.1717253392E+3           4.8291779557E+3          
02/13/16                  00:24:28.4                4.3016996304E+1           2.8362500000E+1           7.8711284195E+2           9.0798380370E+0           1.5856677720E+3           2.4390699515E+3          
02/13/16                  00:24:35.9                4.3017082900E+1           2.8366071430E+1           7.8606851972E+2           1.4451643958E+1           1.1507927253E+3           1.8442940300E+4          
02/13/16                  00:24:43.3                4.3017168705E+1           2.8375000000E+1           7.8719454983E+2           8.0714266664E+0           2.1150052257E+3           3.5883937041E+3          
02/13/16                  00:24:50.6                4.3017252801E+1           2.8375000000E+1           7.8714606578E+2           7.6090164398E+0           1.9442312557E+3           4.0698829720E+3          
02/13/16                  00:24:57.9                4.3017337535E+1           2.8359375000E+1           7.8704014341E+2           8.8983985353E+0           1.8718245469E+3           6.8514918801E+3          
02/13/16                  00:25:05.6                4.3017426160E+1           2.8362500000E+1           7.8731846885E+2           7.4820591243E+0           2.0972349768E+3           2.6696908635E+3          
02/13/16                  00:25:13.0                4.3017512675E+1           2.8375000000E+1           7.8731416975E+2           7.4410911049E+0           2.1382172519E+3           -2.8564494452E+2         
02/13/16                  00:25:22.9                4.3017626772E+1           2.8375000000E+1           7.8717907753E+2           6.9805963262E+0           2.0239767389E+3           1.2019991029E+3          
02/13/16                  00:25:30.3                4.3017712788E+1           2.8375000000E+1           7.8768930293E+2           5.9828392401E+0           2.3298612634E+3           -2.4978582992E+3         
02/13/16                  00:25:37.7                4.3017798093E+1           2.8366071430E+1           7.8698149383E+2           1.2734349509E+1           1.7310306408E+3           7.2132435145E+3          
02/13/16                  00:25:45.0                4.3017882035E+1           2.8375000000E+1           7.8763456138E+2           5.3727681944E+0           2.3245363196E+3           -9.0016916973E+3         
02/13/16                  00:25:52.4                4.3017968199E+1           2.8375000000E+1           7.8733709838E+2           8.6051936126E+0           1.9706025229E+3           -4.9427081698E+2         
02/13/16                  00:26:00.1                4.3018056965E+1           2.8375000000E+1           7.8702500465E+2           8.2940117887E+0           1.8097712365E+3           5.0947816493E+3          
02/13/16                  00:26:07.5                4.3018143049E+1           2.8359375000E+1           7.8703838026E+2           9.0247550008E+0           1.9047661179E+3           4.9487776284E+3          
02/13/16                  00:26:14.9                4.3018228654E+1           2.8348214290E+1           7.8715742085E+2           6.4462151351E+0           2.0905814260E+3           1.8024452963E+3          
02/13/16                  00:26:22.5                4.3018316960E+1           2.8335937500E+1           7.8711087220E+2           9.8206087769E+0           1.7177069685E+3           1.3557357859E+3          
02/13/16                  00:26:30.4                4.3018407819E+1           2.8322916670E+1           7.8716539989E+2           9.5572992106E+0           1.7870940984E+3           3.3536283278E+3          
02/13/16                  00:26:38.0                4.3018495457E+1           2.8320312500E+1           7.8596178709E+2           1.2420536554E+1           7.5310525765E+2           1.3428644732E+4          
02/13/16                  00:26:48.0                4.3018611653E+1           2.8343750000E+1           7.8710212734E+2           1.0578598986E+1           1.7598606977E+3           2.1031759314E+3          
