DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/24/16                  12:03:42.9                5.4502580918E+1           2.7541666670E+1           7.8678856910E+2           -1.7703012751E+2          1.3286918348E+2           2.3180248057E+2          
02/24/16                  12:03:48.0                5.4502639753E+1           2.7562500000E+1           7.8724111494E+2           -1.8296964027E+2          1.8581429178E+2           -3.6675651052E+2         
02/24/16                  12:03:54.9                5.4502719559E+1           2.7562500000E+1           7.8694464379E+2           -1.8334839472E+2          1.6114128173E+2           1.9237087553E+2          
02/24/16                  12:04:00.0                5.4502778113E+1           2.7562500000E+1           7.8689612749E+2           -1.8585270121E+2          1.7259620262E+2           2.1166972500E+2          
02/24/16                  12:04:05.0                5.4502836786E+1           2.7562500000E+1           7.8660272328E+2           -1.8528264424E+2          1.5374520981E+2           5.7970700472E+2          
02/24/16                  12:04:10.1                5.4502895507E+1           2.7562500000E+1           7.8682384442E+2           -1.8843603985E+2          1.6943567945E+2           2.4412224841E+2          
02/24/16                  12:04:15.2                5.4502954054E+1           2.7562500000E+1           7.8680263500E+2           -1.8977667263E+2          1.7649932690E+2           2.4495135738E+2          
02/24/16                  12:04:20.3                5.4503012871E+1           2.7562500000E+1           7.8686389295E+2           -1.9300121415E+2          1.9815851368E+2           3.5048801536E+2          
02/24/16                  12:04:25.3                5.4503071347E+1           2.7550000000E+1           7.8714622486E+2           -1.9573768317E+2          2.2665890270E+2           -5.6212247682E+1         
02/24/16                  12:04:30.4                5.4503130065E+1           2.7562500000E+1           7.8685214915E+2           -1.9580993443E+2          2.0729623585E+2           4.3092263650E+2          
02/24/16                  12:04:35.5                5.4503188664E+1           2.7562500000E+1           7.8712370617E+2           -1.9784384897E+2          2.1793865048E+2           3.9044136301E+1          
02/24/16                  12:04:40.5                5.4503247230E+1           2.7562500000E+1           7.8689590125E+2           -1.9830926377E+2          2.1834347907E+2           3.1000173265E+2          
02/24/16                  12:04:45.6                5.4503306120E+1           2.7562500000E+1           7.8703302859E+2           -1.9971312966E+2          2.1964322414E+2           4.2664831810E+1          
02/24/16                  12:04:52.5                5.4503386066E+1           2.7537500000E+1           7.8659992143E+2           -1.9933399836E+2          2.0225475308E+2           7.8199534322E+2          
02/24/16                  12:04:57.6                5.4503444456E+1           2.7562500000E+1           7.8691423144E+2           -2.0228763981E+2          2.2333953767E+2           2.2610799877E+2          
02/24/16                  12:05:02.6                5.4503503161E+1           2.7562500000E+1           7.8681000374E+2           -2.0253287392E+2          2.2447461285E+2           5.1309898606E+2          
02/24/16                  12:05:07.7                5.4503561949E+1           2.7562500000E+1           7.8700425019E+2           -2.0513229105E+2          2.6818939773E+2           4.1947152532E+1          
02/24/16                  12:05:12.8                5.4503620892E+1           2.7541666670E+1           7.8692470061E+2           -2.0514458733E+2          2.3516267223E+2           2.5529975318E+2          
02/24/16                  12:05:17.9                5.4503679963E+1           2.7562500000E+1           7.8661874968E+2           -2.0165389783E+2          1.9920109949E+2           7.5116025666E+2          
02/24/16                  12:05:23.0                5.4503738461E+1           2.7562500000E+1           7.8680874617E+2           -2.0647730230E+2          2.3245321451E+2           1.9774029071E+2          
02/24/16                  12:05:28.0                5.4503797097E+1           2.7562500000E+1           7.8695524602E+2           -2.0872087233E+2          2.6740834772E+2           3.5458849287E+2          
02/24/16                  12:05:33.1                5.4503855818E+1           2.7562500000E+1           7.8673430702E+2           -2.0862691712E+2          2.4703092125E+2           5.6310567225E+2          
02/24/16                  12:05:38.2                5.4503914759E+1           2.7562500000E+1           7.8679714120E+2           -2.0442814431E+2          2.3210649972E+2           4.7912702739E+2          
02/24/16                  12:05:43.3                5.4503973816E+1           2.7562500000E+1           7.8704325715E+2           -2.0562964267E+2          2.5348340862E+2           1.0935051220E+2          
02/24/16                  12:05:50.2                5.4504053801E+1           2.7562500000E+1           7.8711272704E+2           -2.0941025985E+2          2.9204230650E+2           -8.7918069322E+1         
02/24/16                  12:05:55.3                5.4504112557E+1           2.7562500000E+1           7.8711967974E+2           -2.1124701528E+2          2.9910652454E+2           8.1115610694E+1          
02/24/16                  12:06:00.4                5.4504171533E+1           2.7562500000E+1           7.8627983349E+2           -2.0804363586E+2          1.8009861122E+2           9.1709776559E+2          
02/24/16                  12:06:05.4                5.4504230200E+1           2.7562500000E+1           7.8688934090E+2           -2.1416439695E+2          2.8978466721E+2           3.5923250809E+2          
02/24/16                  12:06:10.5                5.4504288986E+1           2.7562500000E+1           7.8664523578E+2           -2.1294575212E+2          2.5405766856E+2           5.0741703689E+2          
02/24/16                  12:06:15.6                5.4504347947E+1           2.7562500000E+1           7.8700416712E+2           -2.1618408051E+2          3.1607107136E+2           -1.6836645279E+2         
02/24/16                  12:06:20.7                5.4504406536E+1           2.7562500000E+1           7.8719046222E+2           -2.1883279496E+2          3.7458470686E+2           -1.9266857025E+2         
02/24/16                  12:06:25.7                5.4504465240E+1           2.7562500000E+1           7.8668437405E+2           -2.1588813624E+2          2.9099906843E+2           7.6793126525E+2          
02/24/16                  12:06:30.8                5.4504523856E+1           2.7562500000E+1           7.8666867276E+2           -2.1621864447E+2          2.7977658777E+2           5.5311255436E+2          
02/24/16                  12:06:35.9                5.4504582361E+1           2.7562500000E+1           7.8659301482E+2           -2.1620398242E+2          2.7846330389E+2           9.4637284959E+2          
02/24/16                  12:06:40.9                5.4504641069E+1           2.7562500000E+1           7.8685882866E+2           -2.1300038220E+2          3.0078383237E+2           6.0047903440E+2          
02/24/16                  12:06:47.8                5.4504720390E+1           2.7587500000E+1           7.8915717740E+2           2.1142002409E+2           1.8674419910E+1           -2.1018711960E+3         
02/24/16                  12:06:52.9                5.4504779715E+1           2.7562500000E+1           7.8656366731E+2           5.3919843592E+3           -4.6176995305E+0          -4.1212108430E+1         
02/24/16                  12:06:58.2                5.4504840557E+1           2.7562500000E+1           7.8519284352E+2           1.2199994895E+4           -7.2926917818E-1          -3.0692748425E+1         
02/24/16                  12:07:03.8                5.4504905439E+1           2.7562500000E+1           7.8567723464E+2           1.6354252471E+4           -1.2487022463E+0          -2.5476181554E+1         
02/24/16                  12:07:09.9                5.4504976169E+1           2.7562500000E+1           7.8572695164E+2           1.8522063097E+4           -2.0213758571E+0          -2.3418632325E+1         
02/24/16                  12:07:16.2                5.4505049342E+1           2.7562500000E+1           7.8610416398E+2           1.9546922151E+4           -1.9880628057E+0          -2.2989987893E+1         
02/24/16                  12:07:22.8                5.4505125419E+1           2.7562500000E+1           7.8589436549E+2           2.0044422856E+4           -2.1051063119E+0          -2.1616247100E+1         
02/24/16                  12:07:29.3                5.4505201376E+1           2.7562500000E+1           7.8556104623E+2           2.0278748625E+4           -2.6182748892E+0          -2.0804861486E+1         
02/24/16                  12:07:36.2                5.4505280466E+1           2.7562500000E+1           7.8584265534E+2           2.0405100637E+4           -2.7643167680E+0          -2.1499098471E+1         
02/24/16                  12:07:43.2                5.4505361739E+1           2.7562500000E+1           7.8572514574E+2           2.0475558276E+4           -2.9504245334E+0          -2.1093556093E+1         
02/24/16                  12:07:51.4                5.4505456034E+1           2.7562500000E+1           7.8580390493E+2           2.0522348840E+4           -2.7186920901E+0          -2.1581991122E+1         
02/24/16                  12:08:00.1                5.4505557395E+1           2.7562500000E+1           7.8586407691E+2           2.0548360190E+4           -2.6575428039E+0          -2.1559200286E+1         
02/24/16                  12:08:06.9                5.4505636318E+1           2.7562500000E+1           7.8571496589E+2           2.0571526018E+4           -2.9248304905E+0          -2.1459941643E+1         
02/24/16                  12:08:13.9                5.4505716553E+1           2.7562500000E+1           7.8597527265E+2           2.0580815222E+4           -3.0159839217E+0          -2.2238307831E+1         
02/24/16                  12:08:20.6                5.4505794813E+1           2.7562500000E+1           7.8543106591E+2           2.0601277373E+4           -3.0401366072E+0          -2.1279742258E+1         
02/24/16                  12:08:27.4                5.4505872917E+1           2.7562500000E+1           7.8600832774E+2           2.0604844975E+4           -3.0893822039E+0          -2.1533991364E+1         
02/24/16                  12:08:34.0                5.4505949532E+1           2.7553571430E+1           7.8607668121E+2           2.0615684053E+4           -2.8646240292E+0          -2.2414036763E+1         
02/24/16                  12:08:41.0                5.4506031070E+1           2.7562500000E+1           7.8599274399E+2           2.0620344671E+4           -2.7639619811E+0          -2.1210955502E+1         
02/24/16                  12:08:47.9                5.4506110125E+1           2.7562500000E+1           7.8612469863E+2           2.0629098286E+4           -3.0498467140E+0          -2.2828307052E+1         
02/24/16                  12:08:54.7                5.4506189673E+1           2.7562500000E+1           7.8578041030E+2           2.0643338138E+4           -3.4632309041E+0          -2.2131782382E+1         
02/24/16                  12:09:01.6                5.4506269607E+1           2.7562500000E+1           7.8601334927E+2           2.0645513912E+4           -3.0942572726E+0          -2.1703404576E+1         
02/24/16                  12:09:08.2                5.4506345324E+1           2.7562500000E+1           7.8590252678E+2           2.0656067083E+4           -3.1108137794E+0          -2.1723363840E+1         
02/24/16                  12:09:17.2                5.4506449135E+1           2.7562500000E+1           7.8609020753E+2           2.0664218397E+4           -2.8775717554E+0          -2.2399072219E+1         
02/24/16                  12:09:24.1                5.4506529015E+1           2.7562500000E+1           7.8603955535E+2           2.0672272862E+4           -2.9773199799E+0          -2.2295463563E+1         
02/24/16                  12:09:31.1                5.4506610046E+1           2.7562500000E+1           7.8622830350E+2           2.0684897451E+4           -3.1721240293E+0          -2.2751984389E+1         
02/24/16                  12:09:38.2                5.4506692845E+1           2.7562500000E+1           7.8648505409E+2           2.0696526948E+4           -3.2799580216E+0          -2.3520123027E+1         
02/24/16                  12:09:45.9                5.4506781442E+1           2.7562500000E+1           7.8619020298E+2           2.0702156640E+4           -3.0755171665E+0          -2.2904820782E+1         
02/24/16                  12:09:53.0                5.4506863785E+1           2.7616071430E+1           7.8632217651E+2           2.0707173094E+4           -2.9539858646E+0          -2.3164834438E+1         
02/24/16                  12:09:59.7                5.4506941992E+1           2.7607142860E+1           7.8651570655E+2           2.0733178918E+4           -3.3392083980E+0          -2.4567704268E+1         
02/24/16                  12:10:06.5                5.4507019749E+1           2.7604166670E+1           7.8642008774E+2           2.0721843969E+4           -2.9274283168E+0          -2.3609605116E+1         
02/24/16                  12:10:13.1                5.4507097073E+1           2.7616071430E+1           7.8628939209E+2           2.0735321424E+4           -3.4148593590E+0          -2.3159091342E+1         
02/24/16                  12:10:20.1                5.4507177540E+1           2.7612500000E+1           7.8625859230E+2           2.0756432110E+4           -3.2388005067E+0          -2.2999737459E+1         
02/24/16                  12:10:27.3                5.4507260754E+1           2.7614583330E+1           7.8593005978E+2           2.0763945709E+4           -3.4171956258E+0          -2.3127450397E+1         
02/24/16                  12:10:36.1                5.4507362474E+1           2.7580357140E+1           7.8644470682E+2           2.0771549908E+4           -3.3327896209E+0          -2.4168385340E+1         
02/24/16                  12:10:43.1                5.4507443831E+1           2.7607142860E+1           7.8607922024E+2           2.0777966714E+4           -3.0759079666E+0          -2.2994592028E+1         
02/24/16                  12:10:50.1                5.4507524735E+1           2.7607142860E+1           7.8598776843E+2           2.0798003235E+4           -3.3923287747E+0          -2.3361012766E+1         
02/24/16                  12:10:56.9                5.4507603334E+1           2.7607142860E+1           7.8662700912E+2           2.0796058083E+4           -3.2532271082E+0          -2.4739482629E+1         
02/24/16                  12:11:03.9                5.4507684876E+1           2.7609375000E+1           7.9202113235E+2           2.0772365624E+4           -1.9410081824E+0          -4.1875584761E+1         
02/24/16                  12:11:11.3                5.4507770115E+1           2.7625000000E+1           7.6532752727E+2           1.6862796161E+4           -4.1275258609E+0          -1.9051512076E+1         
02/24/16                  12:11:16.9                5.4507835571E+1           2.7625000000E+1           7.8829008211E+2           4.5400411985E+3           -3.9684082579E+0          -2.3816783351E+1         
02/24/16                  12:11:22.0                5.4507894590E+1           2.7625000000E+1           7.8707578958E+2           1.9582598294E+3           -3.1811838196E+0          -2.1998711397E+1         
02/24/16                  12:11:27.1                5.4507953471E+1           2.7625000000E+1           7.8746935050E+2           9.2634707258E+2           3.2506670853E+0           -4.3720655324E+1         
02/24/16                  12:11:32.2                5.4508012311E+1           2.7625000000E+1           7.8719871595E+2           4.5992132401E+2           8.1790324384E+0           -2.7601129478E+1         
02/24/16                  12:11:37.3                5.4508071310E+1           2.7625000000E+1           7.8691232247E+2           2.7551084821E+2           1.0677418019E+1           -2.5049394573E+1         
02/24/16                  12:11:44.2                5.4508151196E+1           2.7625000000E+1           7.8686862646E+2           9.2150454782E+1           2.3033132971E+1           2.1011135867E+1          
02/24/16                  12:11:49.3                5.4508209814E+1           2.7625000000E+1           7.8687005211E+2           1.0088865395E+1           3.2603068181E+1           5.0461803873E+1          
02/24/16                  12:11:54.3                5.4508268465E+1           2.7625000000E+1           7.8666913622E+2           -3.9999766988E+1          4.1658726537E+1           1.0617658949E+2          
02/24/16                  12:11:59.4                5.4508327095E+1           2.7625000000E+1           7.8694568682E+2           -7.3363112222E+1          5.9227571516E+1           1.3271843703E+1          
02/24/16                  12:12:04.5                5.4508385647E+1           2.7625000000E+1           7.8687219584E+2           -8.9661095593E+1          6.0960158359E+1           5.4558851420E+1          
02/24/16                  12:12:09.5                5.4508444358E+1           2.7625000000E+1           7.8701010312E+2           -1.0385026490E+2          7.4754260969E+1           -5.0390893099E+1         
02/24/16                  12:12:14.6                5.4508502885E+1           2.7625000000E+1           7.8692758657E+2           -1.1428081816E+2          8.2748336448E+1           8.0280597100E+1          
02/24/16                  12:12:19.7                5.4508561547E+1           2.7625000000E+1           7.8711734805E+2           -1.2415223314E+2          9.6054168164E+1           6.5259023141E+1          
02/24/16                  12:12:24.7                5.4508620145E+1           2.7625000000E+1           7.8686918687E+2           -1.3018821434E+2          9.5099111303E+1           2.2169815727E+2          
02/24/16                  12:12:29.8                5.4508678960E+1           2.7625000000E+1           7.8719218223E+2           -1.3898421063E+2          1.1242704548E+2           -7.6969711708E+1         
02/24/16                  12:12:34.9                5.4508737702E+1           2.7625000000E+1           7.8710432159E+2           -1.4398161341E+2          1.1314190283E+2           1.3050058022E+2          
02/24/16                  12:12:41.8                5.4508817505E+1           2.7650000000E+1           7.8724459064E+2           -1.5139083613E+2          1.1738901323E+2           -2.1072873157E+2         
02/24/16                  12:12:46.8                5.4508876096E+1           2.7637500000E+1           7.8704776089E+2           -1.5442919722E+2          1.1628572241E+2           -1.1340003031E+1         
02/24/16                  12:12:51.9                5.4508934915E+1           2.7625000000E+1           7.8673347353E+2           -1.5744485018E+2          1.0931517798E+2           2.1880825799E+2          
02/24/16                  12:12:57.0                5.4508993482E+1           2.7662500000E+1           7.8689973375E+2           -1.6273612453E+2          1.2767034466E+2           1.0745541544E+2          
02/24/16                  12:13:02.1                5.4509052150E+1           2.7656250000E+1           7.8697076810E+2           -1.6618591695E+2          1.3450494475E+2           1.1133063043E+2          
02/24/16                  12:13:07.1                5.4509110945E+1           2.7662500000E+1           7.8679729631E+2           -1.6791916610E+2          1.2050406990E+2           1.6877382819E+2          
02/24/16                  12:13:12.2                5.4509169495E+1           2.7687500000E+1           7.8676017997E+2           -1.7137163569E+2          1.3990789319E+2           3.1865993809E+2          
02/24/16                  12:13:17.3                5.4509228177E+1           2.7687500000E+1           7.8677392468E+2           -1.7390211352E+2          1.4461694906E+2           4.1159080904E+2          
02/24/16                  12:13:22.3                5.4509286987E+1           2.7687500000E+1           7.8674764146E+2           -1.7697209934E+2          1.5071329692E+2           2.1781333330E+2          
02/24/16                  12:13:27.4                5.4509345722E+1           2.7687500000E+1           7.8674949035E+2           -1.7826215666E+2          1.3384714274E+2           2.7952296086E+2          
02/24/16                  12:13:32.5                5.4509404654E+1           2.7687500000E+1           7.8721506580E+2           -1.8369731841E+2          1.8626417615E+2           2.0152708283E+1          
02/24/16                  12:13:39.4                5.4509484586E+1           2.7687500000E+1           7.8704676339E+2           -1.8586824615E+2          1.8968804037E+2           1.8603927633E+2          
02/24/16                  12:13:44.5                5.4509543207E+1           2.7662500000E+1           7.8680015147E+2           -1.8580731295E+2          1.6000889199E+2           4.3492885560E+2          
02/24/16                  12:13:49.6                5.4509601955E+1           2.7675000000E+1           7.8704493801E+2           -1.8954015312E+2          1.8921406048E+2           9.8634392185E+1          
02/24/16                  12:13:54.6                5.4509660551E+1           2.7687500000E+1           7.8681706714E+2           -1.8945487306E+2          1.8671774582E+2           4.0474616646E+2          
02/24/16                  12:13:59.7                5.4509719241E+1           2.7687500000E+1           7.8688690525E+2           -1.9150565290E+2          1.8849578349E+2           1.5997649027E+2          
02/24/16                  12:14:04.8                5.4509777987E+1           2.7675000000E+1           7.8679204917E+2           -1.9319522367E+2          1.9457298308E+2           3.3157498612E+2          
02/24/16                  12:14:09.8                5.4509836463E+1           2.7687500000E+1           7.8696172091E+2           -1.9605023134E+2          2.1841898437E+2           1.1763708489E+2          
02/24/16                  12:14:14.9                5.4509895161E+1           2.7675000000E+1           7.8692902526E+2           -1.9652910020E+2          2.1245851646E+2           2.7469599220E+2          
02/24/16                  12:14:20.0                5.4509953907E+1           2.7675000000E+1           7.8692157089E+2           -1.9868198002E+2          2.3253752401E+2           1.0824423868E+2          
02/24/16                  12:14:25.0                5.4510012508E+1           2.7687500000E+1           7.8655508911E+2           -1.9687214329E+2          1.8122486748E+2           6.7285024784E+2          
02/24/16                  12:14:30.1                5.4510071488E+1           2.7687500000E+1           7.8693122242E+2           -2.0053548214E+2          2.3027290525E+2           2.7696125447E+2          
02/24/16                  12:14:37.0                5.4510151418E+1           2.7687500000E+1           7.8681997540E+2           -2.0096892671E+2          2.2048245001E+2           3.7309156101E+2          
02/24/16                  12:14:42.1                5.4510209914E+1           2.7687500000E+1           7.8719990071E+2           -2.0486566013E+2          2.7162717023E+2           -1.7105503372E+2         
02/24/16                  12:14:47.2                5.4510268581E+1           2.7687500000E+1           7.8688758732E+2           -2.0396130330E+2          2.4304929539E+2           1.9152094236E+2          
02/24/16                  12:14:52.2                5.4510327183E+1           2.7687500000E+1           7.8668461612E+2           -2.0278773769E+2          1.9925623551E+2           5.0634563438E+2          
02/24/16                  12:14:57.3                5.4510385918E+1           2.7687500000E+1           7.8672864843E+2           -2.0493754745E+2          2.2833944342E+2           4.4191687019E+2          
02/24/16                  12:15:02.4                5.4510444763E+1           2.7687500000E+1           7.8698382854E+2           -2.0697989206E+2          2.5944925732E+2           1.5129012097E+2          
02/24/16                  12:15:07.4                5.4510503160E+1           2.7687500000E+1           7.8697632548E+2           -2.0844110009E+2          2.7480997002E+2           3.2068746617E+2          
02/24/16                  12:15:12.5                5.4510561683E+1           2.7687500000E+1           7.8688180538E+2           -2.0843046126E+2          2.6638228742E+2           1.2729121407E+2          
02/24/16                  12:15:17.6                5.4510620432E+1           2.7687500000E+1           7.8693551856E+2           -2.0964932501E+2          2.7551001223E+2           1.0682689889E+2          
02/24/16                  12:15:22.6                5.4510679091E+1           2.7687500000E+1           7.8688439970E+2           -2.0851144880E+2          2.5371004376E+2           3.5002962880E+2          
