DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/26/16                  12:29:51.6                5.6520736309E+1           2.7375000000E+1           7.8684327819E+2           3.4109245835E+3           -2.0906647034E+1          -1.8954342813E+2         
02/26/16                  12:29:56.7                5.6520795385E+1           2.7375000000E+1           7.8711631064E+2           3.8304666492E+3           -2.1115605829E+1          -1.9339570083E+2         
02/26/16                  12:30:01.8                5.6520854229E+1           2.7375000000E+1           7.8658751862E+2           4.0376725665E+3           -2.2380550665E+1          -1.8106076586E+2         
02/26/16                  12:30:06.9                5.6520913417E+1           2.7333333330E+1           7.8683528892E+2           4.1390222298E+3           -2.2502525067E+1          -1.8957851237E+2         
02/26/16                  12:30:12.0                5.6520972607E+1           2.7350000000E+1           7.8693173684E+2           4.2035057149E+3           -2.2559199947E+1          -1.8988986807E+2         
02/26/16                  12:30:17.1                5.6521031393E+1           2.7362500000E+1           7.8670044878E+2           4.2463197996E+3           -2.3013531341E+1          -1.8678762371E+2         
02/26/16                  12:30:22.2                5.6521090674E+1           2.7375000000E+1           7.8672633738E+2           4.2636310701E+3           -2.2851029479E+1          -1.8719774042E+2         
02/26/16                  12:30:27.3                5.6521149699E+1           2.7312500000E+1           7.8708777413E+2           4.2712329403E+3           -2.2731484464E+1          -1.9237542808E+2         
02/26/16                  12:30:32.4                5.6521209295E+1           2.7312500000E+1           7.8646329649E+2           4.2798644669E+3           -2.3370169468E+1          -1.8472752470E+2         
02/26/16                  12:30:37.6                5.6521268720E+1           2.7375000000E+1           7.8659546279E+2           4.2852348753E+3           -2.3455727196E+1          -1.8407914949E+2         
02/26/16                  12:30:44.5                5.6521349369E+1           2.7375000000E+1           7.8674862125E+2           4.3181433889E+3           -2.3243203963E+1          -1.8762861784E+2         
02/26/16                  12:30:49.7                5.6521408657E+1           2.7375000000E+1           7.8647948098E+2           4.3406666978E+3           -2.3495468759E+1          -1.8686207492E+2         
02/26/16                  12:30:54.8                5.6521468030E+1           2.7387500000E+1           7.8697489827E+2           4.3519651439E+3           -2.2833790592E+1          -1.9177738552E+2         
02/26/16                  12:30:59.9                5.6521527129E+1           2.7375000000E+1           7.8650445103E+2           4.3651206781E+3           -2.3571348538E+1          -1.8461829324E+2         
02/26/16                  12:31:05.0                5.6521586208E+1           2.7416666670E+1           7.8662944498E+2           4.3750548304E+3           -2.3309946212E+1          -1.8563263850E+2         
02/26/16                  12:31:10.1                5.6521645472E+1           2.7412500000E+1           7.8690086388E+2           4.3974119400E+3           -2.3067603756E+1          -1.9062568294E+2         
02/26/16                  12:31:15.2                5.6521704464E+1           2.7387500000E+1           7.8677486998E+2           4.4272318614E+3           -2.2963475876E+1          -1.8828649770E+2         
02/26/16                  12:31:20.4                5.6521763960E+1           2.7400000000E+1           7.8681259960E+2           4.4534329878E+3           -2.2781599312E+1          -1.9041881972E+2         
02/26/16                  12:31:25.4                5.6521822902E+1           2.7437500000E+1           7.8669626604E+2           4.4759982466E+3           -2.3169804963E+1          -1.8663868466E+2         
02/26/16                  12:31:30.6                5.6521882014E+1           2.7468750000E+1           7.8642173246E+2           4.4598977217E+3           -2.3317678282E+1          -1.8407145936E+2         
02/26/16                  12:31:35.7                5.6521941064E+1           2.7487500000E+1           7.8675877767E+2           4.4260418538E+3           -2.3115891127E+1          -1.8765368078E+2         
02/26/16                  12:31:42.6                5.6522021781E+1           2.7450000000E+1           7.8700903116E+2           4.4009844276E+3           -2.3125809055E+1          -1.9149210312E+2         
02/26/16                  12:31:47.7                5.6522080751E+1           2.7450000000E+1           7.8675098131E+2           4.4001388316E+3           -2.3332608661E+1          -1.8662360682E+2         
02/26/16                  12:31:52.8                5.6522140003E+1           2.7487500000E+1           7.8678471862E+2           4.4157393427E+3           -2.3276988268E+1          -1.8991214534E+2         
02/26/16                  12:31:58.0                5.6522199202E+1           2.7475000000E+1           7.8705049872E+2           4.4256832951E+3           -2.2472433423E+1          -1.8951616774E+2         
02/26/16                  12:32:03.1                5.6522258395E+1           2.7437500000E+1           7.8660116606E+2           4.4433761738E+3           -2.3497115533E+1          -1.8677235452E+2         
02/26/16                  12:32:08.2                5.6522317345E+1           2.7437500000E+1           7.8652839762E+2           4.4585639639E+3           -2.3534762774E+1          -1.8546579000E+2         
02/26/16                  12:32:13.3                5.6522376321E+1           2.7500000000E+1           7.8662945947E+2           4.4734272023E+3           -2.3138914508E+1          -1.8511315481E+2         
02/26/16                  12:32:18.4                5.6522435770E+1           2.7500000000E+1           7.8655355735E+2           4.4811591684E+3           -2.3276066927E+1          -1.8478306504E+2         
02/26/16                  12:32:23.5                5.6522494895E+1           2.7500000000E+1           7.8675994985E+2           4.4786970523E+3           -2.3035988871E+1          -1.8520311017E+2         
02/26/16                  12:32:28.6                5.6522554360E+1           2.7500000000E+1           7.8652256983E+2           4.4755374316E+3           -2.3551016295E+1          -1.8361480331E+2         
02/26/16                  12:32:33.8                5.6522613703E+1           2.7562500000E+1           7.8694591433E+2           4.4663043881E+3           -2.2978757559E+1          -1.8939118744E+2         
02/26/16                  12:32:40.7                5.6522694380E+1           2.7600000000E+1           7.8708813109E+2           4.4674815791E+3           -2.2999048736E+1          -1.9259785554E+2         
02/26/16                  12:32:45.8                5.6522753336E+1           2.7600000000E+1           7.8697227312E+2           4.4836474376E+3           -2.2885268886E+1          -1.8967557430E+2         
02/26/16                  12:32:50.9                5.6522812346E+1           2.7625000000E+1           7.8685430245E+2           4.5007786562E+3           -2.3183438345E+1          -1.8975099180E+2         
02/26/16                  12:32:56.0                5.6522871516E+1           2.7625000000E+1           7.8679598737E+2           4.4958012657E+3           -2.3036458078E+1          -1.8653369197E+2         
02/26/16                  12:33:01.2                5.6522930804E+1           2.7645833330E+1           7.8678378922E+2           4.4829848191E+3           -2.3148365321E+1          -1.8667483265E+2         
02/26/16                  12:33:06.3                5.6522990186E+1           2.7662500000E+1           7.8674309823E+2           4.4763944447E+3           -2.3339864847E+1          -1.8690390458E+2         
02/26/16                  12:33:11.4                5.6523049602E+1           2.7687500000E+1           7.8680329952E+2           4.4882732061E+3           -2.3260016125E+1          -1.8690679135E+2         
