DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/08/16                  12:02:03.5                1.5945976352E+2           3.9859375000E+1           7.8639939750E+2           2.3480767762E+4           -1.0532279229E+1          -7.4323949878E+1         
06/08/16                  12:02:09.8                1.5945983604E+2           3.9833333330E+1           7.8677677876E+2           2.3427946133E+4           -1.0909540164E+1          -7.5725542951E+1         
06/08/16                  12:02:17.7                1.5945992819E+2           3.9843750000E+1           7.8643098547E+2           2.3395529707E+4           -1.0783421783E+1          -7.5027757639E+1         
06/08/16                  12:02:23.9                1.5945999982E+2           3.9812500000E+1           7.8666715148E+2           2.3364975482E+4           -1.1059847301E+1          -7.6138006389E+1         
06/08/16                  12:02:30.2                1.5946007265E+2           3.9848214290E+1           7.8645647582E+2           2.3350240411E+4           -1.0655362291E+1          -7.4558409980E+1         
06/08/16                  12:02:36.5                1.5946014520E+2           3.9864583330E+1           7.8676110115E+2           2.3335069902E+4           -1.0571876295E+1          -7.6020754612E+1         
06/08/16                  12:02:42.8                1.5946021812E+2           3.9875000000E+1           7.8681770057E+2           2.3309519317E+4           -1.0678803871E+1          -7.5932610812E+1         
06/08/16                  12:02:49.1                1.5946029104E+2           3.9854166670E+1           7.8637513449E+2           2.3287790070E+4           -1.0825757649E+1          -7.4551385363E+1         
06/08/16                  12:02:55.2                1.5946036219E+2           3.9822916670E+1           7.8696946897E+2           2.3254768210E+4           -1.0684761074E+1          -7.5974899292E+1         
06/08/16                  12:03:01.4                1.5946043300E+2           3.9812500000E+1           7.8640096443E+2           2.3235484653E+4           -1.0727555540E+1          -7.4694073379E+1         
06/08/16                  12:03:07.6                1.5946050528E+2           3.9812500000E+1           7.8664462840E+2           2.3216477894E+4           -1.0986013690E+1          -7.6016105777E+1         
06/08/16                  12:03:13.6                1.5946057519E+2           3.9828125000E+1           7.8678596467E+2           2.3192999590E+4           -1.0632966662E+1          -7.5400785661E+1         
06/08/16                  12:03:20.0                1.5946064846E+2           3.9843750000E+1           7.8646060937E+2           2.3176649277E+4           -1.0868806592E+1          -7.5233458721E+1         
06/08/16                  12:03:28.0                1.5946074122E+2           3.9843750000E+1           7.8657737911E+2           2.3174380264E+4           -1.0309508361E+1          -7.5049636406E+1         
06/08/16                  12:03:34.2                1.5946081305E+2           3.9812500000E+1           7.8645639712E+2           2.3175737399E+4           -1.0671271784E+1          -7.4832534821E+1         
06/08/16                  12:03:40.4                1.5946088516E+2           3.9812500000E+1           7.8681534258E+2           2.3188174721E+4           -1.0939967185E+1          -7.5889811261E+1         
06/08/16                  12:03:46.7                1.5946095740E+2           3.9812500000E+1           7.8670399203E+2           2.3203539705E+4           -1.0582957092E+1          -7.5446385336E+1         
06/08/16                  12:03:52.9                1.5946102916E+2           3.9812500000E+1           7.8681852697E+2           2.3202497070E+4           -1.0678950943E+1          -7.5969440476E+1         
06/08/16                  12:03:59.0                1.5946110054E+2           3.9812500000E+1           7.8685612322E+2           2.3198393282E+4           -1.0628983412E+1          -7.5880259902E+1         
06/08/16                  12:04:05.4                1.5946117440E+2           3.9812500000E+1           7.8658503477E+2           2.3211788813E+4           -1.0659719054E+1          -7.5449901556E+1         
06/08/16                  12:04:11.7                1.5946124745E+2           3.9812500000E+1           7.8672075619E+2           2.3232072274E+4           -1.0629912992E+1          -7.5787283941E+1         
06/08/16                  12:04:18.0                1.5946131945E+2           3.9812500000E+1           7.8702025124E+2           2.3230668819E+4           -1.0381063934E+1          -7.5849420630E+1         
06/08/16                  12:04:24.3                1.5946139335E+2           3.9796875000E+1           7.8670716720E+2           2.3245861151E+4           -1.0778152446E+1          -7.5578219084E+1         
06/08/16                  12:04:30.5                1.5946146511E+2           3.9760416670E+1           7.8645428836E+2           2.3251487218E+4           -1.0274904369E+1          -7.4993003868E+1         
06/08/16                  12:04:38.4                1.5946155665E+2           3.9781250000E+1           7.8659846556E+2           2.3245980424E+4           -1.0778394166E+1          -7.6239928914E+1         
06/08/16                  12:04:44.7                1.5946162944E+2           3.9812500000E+1           7.8678801222E+2           2.3234332914E+4           -1.0919052167E+1          -7.5868844437E+1         
06/08/16                  12:04:50.9                1.5946170131E+2           3.9812500000E+1           7.8684936087E+2           2.3228509375E+4           -1.0908803293E+1          -7.5711292587E+1         
06/08/16                  12:04:57.1                1.5946177231E+2           3.9802083330E+1           7.8691484939E+2           2.3230065976E+4           -1.0174805245E+1          -7.6012143249E+1         
06/08/16                  12:05:03.3                1.5946184482E+2           3.9812500000E+1           7.8657298934E+2           2.3231310923E+4           -1.0884950162E+1          -7.5758095130E+1         
06/08/16                  12:05:09.7                1.5946191786E+2           3.9812500000E+1           7.8674589722E+2           2.3234920185E+4           -1.0581224046E+1          -7.5719813584E+1         
06/08/16                  12:05:16.1                1.5946199234E+2           3.9812500000E+1           7.8663287958E+2           2.3229318569E+4           -1.0556463767E+1          -7.5669032476E+1         
06/08/16                  12:05:22.3                1.5946206479E+2           3.9812500000E+1           7.8668125486E+2           2.3241721826E+4           -1.0802524551E+1          -7.5684645135E+1         
06/08/16                  12:05:28.5                1.5946213646E+2           3.9822916670E+1           7.8709132460E+2           2.3247341256E+4           -1.0760949714E+1          -7.7072232098E+1         
06/08/16                  12:05:34.9                1.5946221033E+2           3.9812500000E+1           7.8673926924E+2           2.3259665415E+4           -1.0642376732E+1          -7.5377303809E+1         
06/08/16                  12:05:41.4                1.5946228504E+2           3.9812500000E+1           7.8690548478E+2           2.3283357178E+4           -1.0470877081E+1          -7.6299478936E+1         
06/08/16                  12:05:49.6                1.5946238028E+2           3.9822916670E+1           7.8651376359E+2           2.3310139067E+4           -1.0955983119E+1          -7.5688041267E+1         
06/08/16                  12:05:55.7                1.5946245024E+2           3.9822916670E+1           7.8663225122E+2           2.3326499309E+4           -1.0962772329E+1          -7.5966689813E+1         
06/08/16                  12:06:01.8                1.5946252143E+2           3.9812500000E+1           7.8672197320E+2           2.3336640418E+4           -1.0773842699E+1          -7.5992409147E+1         
06/08/16                  12:06:08.1                1.5946259464E+2           3.9843750000E+1           7.8670037616E+2           2.3372031885E+4           -1.0755904880E+1          -7.6050258970E+1         
