DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/04/16                  14:01:52.9                1.5554297345E+2           3.6687500000E+1           7.8689986970E+2           2.2700386673E+4           -1.2826327103E+1          -9.7044105422E+1         
06/04/16                  14:01:58.8                1.5554304233E+2           3.6687500000E+1           7.8674098912E+2           2.2783817499E+4           -1.3027687051E+1          -9.7660297301E+1         
06/04/16                  14:02:04.6                1.5554310971E+2           3.6687500000E+1           7.8717917219E+2           2.2863593591E+4           -1.2873720300E+1          -9.8585613548E+1         
06/04/16                  14:02:10.7                1.5554317953E+2           3.6687500000E+1           7.8671456944E+2           2.2942579346E+4           -1.3041064808E+1          -9.6637524019E+1         
06/04/16                  14:02:17.0                1.5554325331E+2           3.6708333330E+1           7.8638270034E+2           2.2991158630E+4           -1.3194131635E+1          -9.5979075549E+1         
06/04/16                  14:02:23.0                1.5554332288E+2           3.6750000000E+1           7.8687792367E+2           2.3029243575E+4           -1.2907624843E+1          -9.7501591225E+1         
06/04/16                  14:02:29.1                1.5554339310E+2           3.6770833330E+1           7.8733935853E+2           2.3067632100E+4           -1.2637343164E+1          -9.8098742182E+1         
06/04/16                  14:02:37.1                1.5554348541E+2           3.6812500000E+1           7.8716878640E+2           2.3116215819E+4           -1.3095292290E+1          -9.7794736610E+1         
06/04/16                  14:02:43.2                1.5554355659E+2           3.6843750000E+1           7.8684923485E+2           2.3144607643E+4           -1.2989162098E+1          -9.7742399494E+1         
06/04/16                  14:02:49.3                1.5554362677E+2           3.6843750000E+1           7.8675358525E+2           2.3176389213E+4           -1.3143768486E+1          -9.6864013580E+1         
06/04/16                  14:02:55.4                1.5554369756E+2           3.6875000000E+1           7.8699707344E+2           2.3199381035E+4           -1.3092681354E+1          -9.7403202671E+1         
06/04/16                  14:03:01.6                1.5554376961E+2           3.6921875000E+1           7.8686170388E+2           2.3228214453E+4           -1.3002782073E+1          -9.6805174010E+1         
06/04/16                  14:03:07.7                1.5554383972E+2           3.6937500000E+1           7.8697920879E+2           2.3245361660E+4           -1.2977840061E+1          -9.7916780369E+1         
06/04/16                  14:03:13.8                1.5554391007E+2           3.6927083330E+1           7.8701849346E+2           2.3275652590E+4           -1.2890795010E+1          -9.7378579155E+1         
06/04/16                  14:03:19.8                1.5554398027E+2           3.6937500000E+1           7.8706710579E+2           2.3294511207E+4           -1.3055707164E+1          -9.7558277952E+1         
06/04/16                  14:03:26.0                1.5554405118E+2           3.6937500000E+1           7.8691830440E+2           2.3320949851E+4           -1.3393915091E+1          -9.7679028222E+1         
06/04/16                  14:03:32.1                1.5554412225E+2           3.6953125000E+1           7.8660224253E+2           2.3361270332E+4           -1.3031992597E+1          -9.6728526654E+1         
06/04/16                  14:03:38.1                1.5554419129E+2           3.7000000000E+1           7.8748573140E+2           2.3388231910E+4           -1.3006274525E+1          -9.8779225546E+1         
06/04/16                  14:03:46.1                1.5554428419E+2           3.7010416670E+1           7.8680043660E+2           2.3414995546E+4           -1.2906770733E+1          -9.6400887383E+1         
06/04/16                  14:03:52.2                1.5554435452E+2           3.7052083330E+1           7.8699424670E+2           2.3428456430E+4           -1.2957455568E+1          -9.7173982275E+1         
06/04/16                  14:03:58.3                1.5554442503E+2           3.7062500000E+1           7.8678588551E+2           2.3441814831E+4           -1.2920280936E+1          -9.6220269706E+1         
06/04/16                  14:04:04.5                1.5554449700E+2           3.7104166670E+1           7.8687268180E+2           2.3457094488E+4           -1.2684058683E+1          -9.6786277641E+1         
06/04/16                  14:04:10.7                1.5554456866E+2           3.7078125000E+1           7.8708259840E+2           2.3461641774E+4           -1.2609761361E+1          -9.7196087371E+1         
06/04/16                  14:04:16.8                1.5554463990E+2           3.7114583330E+1           7.8676071401E+2           2.3450878115E+4           -1.2911133688E+1          -9.6359497331E+1         
06/04/16                  14:04:22.8                1.5554470936E+2           3.7114583330E+1           7.8658950320E+2           2.3452552629E+4           -1.3189022711E+1          -9.6222391278E+1         
06/04/16                  14:04:29.0                1.5554478071E+2           3.7125000000E+1           7.8679664903E+2           2.3445118216E+4           -1.2975393089E+1          -9.6666717867E+1         
06/04/16                  14:04:35.2                1.5554485248E+2           3.7114583330E+1           7.8663669847E+2           2.3431981608E+4           -1.2771008597E+1          -9.6354926493E+1         
06/04/16                  14:04:41.2                1.5554492137E+2           3.7125000000E+1           7.8692124224E+2           2.3435177620E+4           -1.2900072217E+1          -9.6812527945E+1         
06/04/16                  14:04:47.5                1.5554499523E+2           3.7166666670E+1           7.8678459948E+2           2.3441021180E+4           -1.2917129557E+1          -9.6447729726E+1         
06/04/16                  14:04:55.5                1.5554508785E+2           3.7208333330E+1           7.8675833859E+2           2.3444091329E+4           -1.2872838771E+1          -9.6051397409E+1         
06/04/16                  14:05:01.7                1.5554515894E+2           3.7239583330E+1           7.8688612738E+2           2.3444535534E+4           -1.2702535816E+1          -9.6942215873E+1         
06/04/16                  14:05:07.7                1.5554522893E+2           3.7250000000E+1           7.8691792531E+2           2.3436416120E+4           -1.3001474661E+1          -9.6737825109E+1         
06/04/16                  14:05:13.9                1.5554530020E+2           3.7281250000E+1           7.8647836164E+2           2.3423530460E+4           -1.3029481757E+1          -9.5647756161E+1         
06/04/16                  14:05:20.2                1.5554537284E+2           3.7312500000E+1           7.8674377214E+2           2.3407850133E+4           -1.3148386213E+1          -9.6420130387E+1         
06/04/16                  14:05:26.4                1.5554544510E+2           3.7312500000E+1           7.8701524590E+2           2.3399464422E+4           -1.3150718197E+1          -9.6879720443E+1         
06/04/16                  14:05:32.5                1.5554551506E+2           3.7312500000E+1           7.8670914805E+2           2.3389843498E+4           -1.2831568871E+1          -9.5913079145E+1         
06/04/16                  14:05:38.6                1.5554558630E+2           3.7312500000E+1           7.8696088267E+2           2.3378536500E+4           -1.2754092486E+1          -9.6710510394E+1         
06/04/16                  14:05:45.2                1.5554566241E+2           3.7312500000E+1           7.8703775908E+2           2.3373652327E+4           -1.2688837719E+1          -9.6782203294E+1         
06/04/16                  14:05:51.4                1.5554573483E+2           3.7312500000E+1           7.8687021614E+2           2.3379761596E+4           -1.3121593769E+1          -9.6645498401E+1         
