DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/20/16                  12:15:17.5                2.0146895282E+2           4.0875000000E+1           7.8501213258E+2           3.0645292315E+4           -1.0562620484E+1          -6.8608012399E+1         
07/20/16                  12:15:25.3                2.0146904333E+2           4.0875000000E+1           7.8503785787E+2           3.0972845263E+4           -1.0147014232E+1          -6.9179947830E+1         
07/20/16                  12:15:34.8                2.0146915333E+2           4.0914062500E+1           7.8476144567E+2           3.1419583087E+4           -1.0069781188E+1          -6.7108790442E+1         
07/20/16                  12:15:43.1                2.0146924995E+2           4.0937500000E+1           7.8407575411E+2           3.1488423282E+4           -1.1024419151E+1          -6.6457269129E+1         
07/20/16                  12:15:51.3                2.0146934430E+2           4.0937500000E+1           7.8425302120E+2           3.0973157963E+4           -1.0322596914E+1          -6.7453205885E+1         
07/20/16                  12:15:58.7                2.0146943013E+2           4.0937500000E+1           7.8541019612E+2           3.0440926668E+4           -1.0557564308E+1          -6.9790521453E+1         
07/20/16                  12:16:06.0                2.0146951500E+2           4.0937500000E+1           7.8450367988E+2           3.0799034155E+4           -1.0311302415E+1          -6.7955145272E+1         
07/20/16                  12:16:13.3                2.0146959945E+2           4.0937500000E+1           7.8483366654E+2           3.0916055403E+4           -9.8554540965E+0          -6.7958250807E+1         
07/20/16                  12:16:20.7                2.0146968513E+2           4.0937500000E+1           7.8461364237E+2           3.0569765098E+4           -1.0128658425E+1          -6.8570456386E+1         
07/20/16                  12:16:28.2                2.0146977099E+2           4.0937500000E+1           7.8480891317E+2           3.0758068203E+4           -1.0640437505E+1          -6.8772596915E+1         
07/20/16                  12:16:35.7                2.0146985809E+2           4.0960937500E+1           7.8432512616E+2           3.0872289048E+4           -1.0484001024E+1          -6.6853942044E+1         
07/20/16                  12:16:43.3                2.0146994657E+2           4.0975000000E+1           7.8515415799E+2           3.1112898929E+4           -1.0234464638E+1          -6.8204536949E+1         
07/20/16                  12:16:51.2                2.0147003747E+2           4.0992187500E+1           7.8438745471E+2           3.1178764282E+4           -1.0018253882E+1          -6.3092050619E+1         
07/20/16                  12:17:00.9                2.0147015045E+2           4.0991071430E+1           7.8503002137E+2           3.0329982498E+4           -1.0004499573E+1          -6.8545753878E+1         
07/20/16                  12:17:08.1                2.0147023343E+2           4.1000000000E+1           7.8464624831E+2           3.0177363598E+4           -1.0749078236E+1          -6.9293210266E+1         
07/20/16                  12:17:15.6                2.0147032040E+2           4.1000000000E+1           7.8493217388E+2           3.0383961175E+4           -1.0353016412E+1          -6.9314312070E+1         
07/20/16                  12:17:23.3                2.0147040907E+2           4.1000000000E+1           7.8456349308E+2           3.0196740707E+4           -9.5850314977E+0          -6.9262429483E+1         
07/20/16                  12:17:30.5                2.0147049288E+2           4.1000000000E+1           7.8457343572E+2           2.9909476343E+4           -1.0412396177E+1          -6.9444008265E+1         
07/20/16                  12:17:37.6                2.0147057448E+2           4.1000000000E+1           7.8463567973E+2           3.0119235320E+4           -1.0261136695E+1          -6.9512869902E+1         
07/20/16                  12:17:45.2                2.0147066240E+2           4.1000000000E+1           7.8507916723E+2           3.0419301574E+4           -1.0251013597E+1          -6.9514248716E+1         
07/20/16                  12:17:52.5                2.0147074762E+2           4.1000000000E+1           7.8450731113E+2           3.0720658446E+4           -1.0335918324E+1          -6.8251089913E+1         
07/20/16                  12:18:00.9                2.0147084491E+2           4.1000000000E+1           7.8424455831E+2           3.0496530701E+4           -1.0101887961E+1          -6.8526899733E+1         
07/20/16                  12:18:08.7                2.0147093498E+2           4.1000000000E+1           7.8455082264E+2           3.0113397026E+4           -1.0376616355E+1          -6.9429522127E+1         
07/20/16                  12:18:16.1                2.0147102081E+2           4.1000000000E+1           7.8466800841E+2           3.0234778854E+4           -1.0275671350E+1          -6.9703391526E+1         
07/20/16                  12:18:25.1                2.0147112439E+2           4.1008928570E+1           7.8418957305E+2           3.0212632932E+4           -1.0576337432E+1          -6.7878346396E+1         
07/20/16                  12:18:32.5                2.0147120958E+2           4.1023437500E+1           7.8460929664E+2           3.0275107924E+4           -1.0219563735E+1          -6.8723864547E+1         
07/20/16                  12:18:39.7                2.0147129324E+2           4.1035714290E+1           7.8487095487E+2           3.0483725200E+4           -9.9768199834E+0          -6.9094751450E+1         
07/20/16                  12:18:47.7                2.0147138562E+2           4.1027777780E+1           7.8515413819E+2           3.0840869264E+4           -1.0502670098E+1          -6.9071482627E+1         
07/20/16                  12:18:55.8                2.0147148031E+2           4.1062500000E+1           7.8447501875E+2           3.1037206267E+4           -1.0108384834E+1          -6.6486493770E+1         
07/20/16                  12:19:03.2                2.0147156596E+2           4.1054687500E+1           7.8455452736E+2           3.1153344562E+4           -1.0016015038E+1          -6.7204251743E+1         
07/20/16                  12:19:11.0                2.0147165573E+2           4.1062500000E+1           7.8436102736E+2           3.1081952188E+4           -1.0295935122E+1          -6.7091355661E+1         
07/20/16                  12:19:18.3                2.0147174022E+2           4.1062500000E+1           7.8484630480E+2           3.0471745289E+4           -1.0148134158E+1          -6.9018601732E+1         
07/20/16                  12:19:26.8                2.0147183830E+2           4.1062500000E+1           7.8491055273E+2           3.0110666341E+4           -9.7396669689E+0          -6.9378507758E+1         
07/20/16                  12:19:33.7                2.0147191871E+2           4.1046875000E+1           7.8502914833E+2           3.0072123323E+4           -1.0448261594E+1          -6.9940948275E+1         
07/20/16                  12:19:41.0                2.0147200279E+2           4.1035714290E+1           7.8460211231E+2           3.0072178402E+4           -1.0480509512E+1          -6.9439250205E+1         
07/20/16                  12:19:49.9                2.0147210644E+2           4.1052083330E+1           7.8113598161E+2           2.6628399483E+4           -9.9303613847E+0          -6.6798667233E+1         
07/20/16                  12:19:55.7                2.0147217280E+2           4.1062500000E+1           7.8591543840E+2           1.6060562256E+4           -9.8389035156E+0          -7.4188805894E+1         
07/20/16                  12:20:00.9                2.0147223269E+2           4.1062500000E+1           7.8603116412E+2           8.8244036844E+3           -1.1551563515E+1          -7.6053351367E+1         
07/20/16                  12:20:05.9                2.0147229145E+2           4.1062500000E+1           7.8603205600E+2           5.0149167954E+3           -1.3408022264E+1          -7.7368720508E+1         
