DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/04/16                  14:32:38.8                1.8556433868E+2           4.1168750000E+1           7.8576252887E+2           3.0602247173E+4           -1.2285108743E+1          -8.4533408781E+1         
07/04/16                  14:32:48.4                1.8556444997E+2           4.1187500000E+1           7.8596470524E+2           3.0459556780E+4           -1.2722115898E+1          -8.5051698307E+1         
07/04/16                  14:32:59.9                1.8556458299E+2           4.1187500000E+1           7.8658783162E+2           3.0438392617E+4           -1.2517373414E+1          -8.6054764074E+1         
07/04/16                  14:33:09.8                1.8556469727E+2           4.1214285710E+1           7.8596004329E+2           3.0566047531E+4           -1.3281116767E+1          -8.5294204751E+1         
07/04/16                  14:33:19.9                1.8556481449E+2           4.1250000000E+1           7.8597206923E+2           3.0723595894E+4           -1.2581004849E+1          -8.5314860953E+1         
07/04/16                  14:33:32.6                1.8556496072E+2           4.1236111110E+1           7.8694863234E+2           3.0450027270E+4           -1.2752752969E+1          -8.5460436117E+1         
07/04/16                  14:33:40.8                1.8556505582E+2           4.1250000000E+1           7.8605291063E+2           3.0351363469E+4           -1.2720800803E+1          -8.5231223389E+1         
07/04/16                  14:33:48.8                1.8556514821E+2           4.1250000000E+1           7.8180813174E+2           2.8559642306E+4           -1.1122857722E+1          -8.4274555887E+1         
07/04/16                  14:33:55.1                1.8556522166E+2           4.1250000000E+1           7.8710179206E+2           1.8407866124E+4           -1.2060932258E+1          -8.8300255038E+1         
07/04/16                  14:34:00.5                1.8556528368E+2           4.1250000000E+1           7.8721372025E+2           1.0904639687E+4           -1.5998226875E+1          -9.0515186946E+1         
07/04/16                  14:34:05.6                1.8556534340E+2           4.1262500000E+1           7.8585790212E+2           7.0849950955E+3           -1.9020151841E+1          -8.0698104284E+1         
07/04/16                  14:34:10.7                1.8556540231E+2           4.1275000000E+1           7.8651233144E+2           5.1157877278E+3           -1.8975139235E+1          -8.7732260952E+1         
07/04/16                  14:34:15.8                1.8556546111E+2           4.1312500000E+1           7.8663001269E+2           4.0709781721E+3           -1.8877752726E+1          -8.9655680262E+1         
07/04/16                  14:34:20.9                1.8556551986E+2           4.1312500000E+1           7.8686901411E+2           3.4760837893E+3           -1.8020700073E+1          -9.7191482249E+1         
07/04/16                  14:34:25.9                1.8556557844E+2           4.1312500000E+1           7.8646905564E+2           3.1176858087E+3           -1.8070032487E+1          -8.3914686625E+1         
07/04/16                  14:34:31.0                1.8556563715E+2           4.1312500000E+1           7.8670966935E+2           2.8819682738E+3           -1.6535973035E+1          -9.2246933409E+1         
07/04/16                  14:34:37.9                1.8556571708E+2           4.1375000000E+1           7.8675697971E+2           2.6915401687E+3           -1.6696553422E+1          -9.2069286849E+1         
07/04/16                  14:34:43.0                1.8556577564E+2           4.1375000000E+1           7.8690908954E+2           2.6168693513E+3           -1.5460680296E+1          -9.5331254944E+1         
07/04/16                  14:34:48.0                1.8556583372E+2           4.1375000000E+1           7.8947514588E+2           3.1590717699E+3           -1.6982296725E+1          -5.2984448893E+2         
07/04/16                  14:34:53.1                1.8556589321E+2           4.1387500000E+1           7.8586947167E+2           1.0960266109E+4           -1.3914438465E+1          -8.3112752173E+1         
07/04/16                  14:34:58.6                1.8556595614E+2           4.1390625000E+1           7.8496807785E+2           2.1332475446E+4           -1.0221429159E+1          -8.2014052094E+1         
07/04/16                  14:35:04.9                1.8556602973E+2           4.1437500000E+1           7.8663581419E+2           2.7687511861E+4           -8.7625880266E+0          -8.3129337745E+1         
07/04/16                  14:35:13.1                1.8556612423E+2           4.1437500000E+1           7.8488055820E+2           3.0448579828E+4           -9.9191103792E+0          -6.6722822815E+1         
07/04/16                  14:35:22.4                1.8556623215E+2           4.1437500000E+1           7.8544319922E+2           3.0878818693E+4           -1.0492815753E+1          -8.0787662703E+1         
07/04/16                  14:35:32.9                1.8556635361E+2           4.1482142860E+1           7.8545673554E+2           3.0749263632E+4           -1.1311581706E+1          -8.1406195295E+1         
07/04/16                  14:35:45.8                1.8556650254E+2           4.1500000000E+1           7.8565957228E+2           3.0780889368E+4           -1.1548778808E+1          -8.1864598612E+1         
07/04/16                  14:35:53.7                1.8556659406E+2           4.1507812500E+1           7.8550529484E+2           3.0852570701E+4           -1.1489008381E+1          -8.2290746288E+1         
07/04/16                  14:36:05.7                1.8556673300E+2           4.1538461540E+1           7.8552810287E+2           3.1379523442E+4           -1.3434553530E+1          -8.1199092180E+1         
07/04/16                  14:36:18.7                1.8556688398E+2           4.1552083330E+1           7.8548561157E+2           3.1490858898E+4           -1.0935604608E+1          -8.1596556334E+1         
07/04/16                  14:36:29.6                1.8556700972E+2           4.1515625000E+1           7.8529207290E+2           3.1290135993E+4           -1.2279759249E+1          -8.2513353620E+1         
07/04/16                  14:36:42.2                1.8556715548E+2           4.1518750000E+1           7.8527893392E+2           3.0886975890E+4           -1.1444495267E+1          -8.1996333638E+1         
07/04/16                  14:36:52.0                1.8556726967E+2           4.1555555560E+1           7.8575788065E+2           3.0541832935E+4           -1.1706342888E+1          -8.3774550872E+1         
07/04/16                  14:37:02.5                1.8556739060E+2           4.1520833330E+1           7.8527867374E+2           3.0407974308E+4           -1.1915423765E+1          -8.3047495257E+1         
07/04/16                  14:37:11.7                1.8556749663E+2           4.1506250000E+1           7.8579157108E+2           3.0359738473E+4           -1.2242803351E+1          -8.4300722292E+1         
07/04/16                  14:37:22.3                1.8556761976E+2           4.1500000000E+1           7.8552164468E+2           3.0654885637E+4           -1.1898221333E+1          -8.3590501513E+1         
07/04/16                  14:37:31.9                1.8556773042E+2           4.1443750000E+1           7.8570408616E+2           3.0883845886E+4           -1.1520346582E+1          -8.3063783488E+1         
07/04/16                  14:37:41.5                1.8556784208E+2           4.1437500000E+1           7.8555234131E+2           3.0858388769E+4           -1.1777683041E+1          -8.2709246212E+1         
07/04/16                  14:37:50.3                1.8556794404E+2           4.1479166670E+1           7.8539489433E+2           3.0640913525E+4           -1.1896338139E+1          -8.2872698849E+1         
07/04/16                  14:38:00.6                1.8556806316E+2           4.1513888890E+1           7.8561231470E+2           3.0421542993E+4           -1.1799809899E+1          -8.3611986323E+1         
