DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/07/16                  19:48:28.5                1.8878366376E+2           3.8187500000E+1           7.8694902216E+2           1.7007748464E+2           6.1923767650E+1           -1.6887318364E+2         
07/07/16                  19:48:33.5                1.8878372208E+2           3.8175000000E+1           7.8680726224E+2           1.7896869386E+2           5.6615562273E+1           -1.3819112081E+2         
07/07/16                  19:48:38.6                1.8878378064E+2           3.8187500000E+1           7.8673197265E+2           1.8240552319E+2           5.6528559198E+1           -1.1669486326E+2         
07/07/16                  19:48:43.7                1.8878383916E+2           3.8187500000E+1           7.8704017638E+2           1.7670529889E+2           5.6055559402E+1           -2.4295595440E+2         
07/07/16                  19:48:48.7                1.8878389779E+2           3.8145833330E+1           7.8664657898E+2           1.7571218616E+2           4.9293612416E+1           -3.5544667217E+1         
07/07/16                  19:48:53.8                1.8878395654E+2           3.8175000000E+1           7.8683260293E+2           1.6751017827E+2           6.1457437225E+1           -1.5186240740E+2         
07/07/16                  19:49:00.7                1.8878403624E+2           3.8137500000E+1           7.8701526279E+2           1.5436831410E+2           7.4215021973E+1           -1.8101879841E+2         
07/07/16                  19:49:05.7                1.8878409469E+2           3.8125000000E+1           7.8634125803E+2           1.5723890675E+2           4.6277496235E+1           6.8952489404E+1          
07/07/16                  19:49:10.8                1.8878415325E+2           3.8125000000E+1           7.8721260545E+2           1.4943978408E+2           8.6998422348E+1           -3.0482899920E+2         
07/07/16                  19:49:15.9                1.8878421181E+2           3.8125000000E+1           7.8660977060E+2           1.5260383946E+2           6.3803872673E+1           -6.2982365243E+1         
07/07/16                  19:49:20.9                1.8878427034E+2           3.8125000000E+1           7.8676153118E+2           1.4934281679E+2           7.7555814267E+1           -9.7904365385E+1         
07/07/16                  19:49:26.0                1.8878432914E+2           3.8125000000E+1           7.8715572627E+2           1.4553389660E+2           9.0095491522E+1           -2.9956682200E+2         
07/07/16                  19:49:31.0                1.8878438753E+2           3.8125000000E+1           7.8651832836E+2           1.4875864856E+2           6.3913038964E+1           4.5496453065E+1          
07/07/16                  19:49:36.1                1.8878444602E+2           3.8112500000E+1           7.8659685061E+2           1.6016000533E+2           5.8720655412E+1           -5.7838280760E+1         
07/07/16                  19:49:41.1                1.8878450431E+2           3.8125000000E+1           7.8659931031E+2           1.6749596665E+2           3.9897563985E+1           5.9414347557E+1          
07/07/16                  19:49:46.3                1.8878456447E+2           3.8062500000E+1           7.8790756550E+2           1.9104412205E+3           -2.6571365644E+1          -1.9192239430E+2         
07/07/16                  19:49:51.4                1.8878462333E+2           3.8062500000E+1           7.8673884566E+2           8.4597555869E+3           -2.5575731163E+1          -2.1578662902E+2         
07/07/16                  19:49:58.5                1.8878470529E+2           3.8075000000E+1           7.8564978176E+2           1.5368045246E+4           -2.5129727021E+1          -2.1368149472E+2         
07/07/16                  19:50:03.8                1.8878476719E+2           3.8062500000E+1           7.8478391532E+2           1.7858097199E+4           -2.5432817722E+1          -2.1107605844E+2         
07/07/16                  19:50:09.3                1.8878483087E+2           3.8062500000E+1           7.8481747550E+2           1.9159049410E+4           -2.5858459682E+1          -2.1176327446E+2         
07/07/16                  19:50:14.9                1.8878489518E+2           3.8062500000E+1           7.8457158598E+2           1.9825630976E+4           -2.6126824045E+1          -2.1127273174E+2         
07/07/16                  19:50:20.4                1.8878495920E+2           3.8062500000E+1           7.8469606780E+2           2.0178847430E+4           -2.6477033502E+1          -2.1284823270E+2         
07/07/16                  19:50:26.0                1.8878502370E+2           3.8062500000E+1           7.8505176422E+2           2.0379772602E+4           -2.6726234417E+1          -2.1394346729E+2         
07/07/16                  19:50:31.7                1.8878508948E+2           3.8062500000E+1           7.8433121826E+2           2.0496903651E+4           -2.6927847084E+1          -2.1149014837E+2         
07/07/16                  19:50:37.3                1.8878515496E+2           3.8062500000E+1           7.8445969481E+2           2.0577908691E+4           -2.6913210203E+1          -2.1180656058E+2         
07/07/16                  19:50:42.9                1.8878521892E+2           3.8062500000E+1           7.8466490321E+2           2.0620910975E+4           -2.6880234689E+1          -2.1271236398E+2         
07/07/16                  19:50:48.4                1.8878528301E+2           3.8062500000E+1           7.8502978760E+2           2.0650510035E+4           -2.6869368747E+1          -2.1417989932E+2         
07/07/16                  19:50:54.1                1.8878534841E+2           3.8052083330E+1           7.8510571335E+2           2.0683082690E+4           -2.6836009030E+1          -2.1349986046E+2         
07/07/16                  19:51:01.6                1.8878543523E+2           3.8062500000E+1           7.8489674873E+2           2.0707608290E+4           -2.6950338515E+1          -2.1318455292E+2         
07/07/16                  19:51:07.2                1.8878550012E+2           3.8025000000E+1           7.8475420503E+2           2.0722972105E+4           -2.6952003898E+1          -2.1276661096E+2         
07/07/16                  19:51:12.8                1.8878556577E+2           3.8031250000E+1           7.8473622178E+2           2.0751707500E+4           -2.6743302135E+1          -2.1316764824E+2         
07/07/16                  19:51:18.4                1.8878563059E+2           3.8025000000E+1           7.8490183143E+2           2.0757477259E+4           -2.6947658970E+1          -2.1332388452E+2         
07/07/16                  19:51:24.0                1.8878569553E+2           3.8031250000E+1           7.8540599513E+2           2.0767145454E+4           -2.6699297806E+1          -2.1496329524E+2         
07/07/16                  19:51:29.7                1.8878576129E+2           3.8000000000E+1           7.8482013067E+2           2.0792135417E+4           -2.7261395685E+1          -2.1277806770E+2         
07/07/16                  19:51:35.4                1.8878582643E+2           3.8000000000E+1           7.8491644205E+2           2.0800873711E+4           -2.7145815078E+1          -2.1332695436E+2         
07/07/16                  19:51:40.9                1.8878589036E+2           3.8000000000E+1           7.8502552993E+2           2.0811387036E+4           -2.6732216232E+1          -2.1331459632E+2         
07/07/16                  19:51:46.5                1.8878595515E+2           3.8000000000E+1           7.8527605953E+2           2.0824636115E+4           -2.7211975254E+1          -2.1383265842E+2         
07/07/16                  19:51:51.9                1.8878601828E+2           3.8000000000E+1           7.8534704420E+2           2.0836249779E+4           -2.6889633039E+1          -2.1481542489E+2         
07/07/16                  19:51:57.6                1.8878608371E+2           3.8000000000E+1           7.8526278456E+2           2.0849997034E+4           -2.6998177649E+1          -2.1431862750E+2         
07/07/16                  19:52:05.1                1.8878617108E+2           3.7989583330E+1           7.8491983810E+2           2.0870652098E+4           -2.7141154755E+1          -2.1202138209E+2         
07/07/16                  19:52:10.8                1.8878623705E+2           3.8000000000E+1           7.8512878924E+2           2.0885997986E+4           -2.6669935237E+1          -2.1296547221E+2         
07/07/16                  19:52:16.4                1.8878630117E+2           3.7989583330E+1           7.8521440474E+2           2.0897287800E+4           -2.7051178257E+1          -2.1343971496E+2         
07/07/16                  19:52:21.9                1.8878636566E+2           3.7975000000E+1           7.8504174207E+2           2.0915626319E+4           -2.6832271938E+1          -2.1306478818E+2         
07/07/16                  19:52:27.5                1.8878642979E+2           3.7979166670E+1           7.8456312793E+2           2.0928668209E+4           -2.7519644527E+1          -2.1173161842E+2         
07/07/16                  19:52:33.1                1.8878649524E+2           3.7947916670E+1           7.8474320079E+2           2.0935014867E+4           -2.6778175029E+1          -2.1176388884E+2         
07/07/16                  19:52:38.8                1.8878656062E+2           3.7937500000E+1           7.8485993904E+2           2.0955225526E+4           -2.7222646131E+1          -2.1182601963E+2         
07/07/16                  19:52:44.6                1.8878662757E+2           3.7937500000E+1           7.8533561909E+2           2.0963507354E+4           -2.7081662371E+1          -2.1370903863E+2         
07/07/16                  19:52:50.1                1.8878669193E+2           3.7937500000E+1           7.8469255511E+2           2.1000309287E+4           -2.7483547460E+1          -2.1181714839E+2         
07/07/16                  19:52:55.7                1.8878675615E+2           3.7937500000E+1           7.8487562803E+2           2.1001571672E+4           -2.7497984019E+1          -2.1262617785E+2         
07/07/16                  19:53:01.4                1.8878682194E+2           3.7937500000E+1           7.8510287006E+2           2.1023185553E+4           -2.6905393861E+1          -2.1217205793E+2         
07/07/16                  19:53:09.0                1.8878691068E+2           3.7937500000E+1           7.8526590126E+2           2.1036256583E+4           -2.7105684127E+1          -2.1279599962E+2         
07/07/16                  19:53:14.6                1.8878697530E+2           3.7937500000E+1           7.8549636515E+2           2.1052327083E+4           -2.6905739402E+1          -2.1381298880E+2         
07/07/16                  19:53:20.3                1.8878704133E+2           3.7937500000E+1           7.8510755589E+2           2.1062822141E+4           -2.7204830219E+1          -2.1197770169E+2         
07/07/16                  19:53:26.0                1.8878710711E+2           3.7937500000E+1           7.8517660566E+2           2.1086142895E+4           -2.7031782779E+1          -2.1175745256E+2         
07/07/16                  19:53:31.6                1.8878717135E+2           3.7937500000E+1           7.8507704642E+2           2.1102707447E+4           -2.7026502233E+1          -2.1229360618E+2         
07/07/16                  19:53:37.2                1.8878723717E+2           3.7937500000E+1           7.8494780573E+2           2.1118078107E+4           -2.7377131524E+1          -2.1171136568E+2         
07/07/16                  19:53:43.1                1.8878730459E+2           3.7937500000E+1           7.8532851030E+2           2.1135221400E+4           -2.6961922810E+1          -2.1296960287E+2         
07/07/16                  19:53:48.8                1.8878737139E+2           3.7937500000E+1           7.8511153801E+2           2.1147641156E+4           -2.7313468263E+1          -2.1100641790E+2         
07/07/16                  19:53:54.5                1.8878743697E+2           3.7916666670E+1           7.8517710839E+2           2.1162731263E+4           -2.7081166764E+1          -2.1216611507E+2         
07/07/16                  19:54:00.2                1.8878750240E+2           3.7906250000E+1           7.8497246424E+2           2.1194100038E+4           -2.7179838028E+1          -2.1174695302E+2         
07/07/16                  19:54:06.0                1.8878757040E+2           3.7875000000E+1           7.7406302285E+2           2.1250323242E+4           -2.7881450049E+1          -2.0899920865E+2         
07/07/16                  19:54:13.3                1.8878765398E+2           3.7887500000E+1           7.8702800639E+2           5.1603028711E+3           -2.8952399062E+1          -2.0394251680E+2         
07/07/16                  19:54:18.3                1.8878771244E+2           3.7887500000E+1           7.8649828569E+2           2.5062317723E+3           -2.7128159791E+1          -2.0609825051E+2         
07/07/16                  19:54:23.4                1.8878777109E+2           3.7875000000E+1           7.8670499129E+2           1.4287139500E+3           -2.3149459386E+1          -1.9834453938E+2         
07/07/16                  19:54:28.4                1.8878782969E+2           3.7887500000E+1           7.8649897081E+2           9.3948880033E+2           -1.9472558476E+1          -1.8664008953E+2         
07/07/16                  19:54:33.5                1.8878788836E+2           3.7875000000E+1           7.8667751989E+2           7.2118819790E+2           -1.4628605629E+1          -1.9419126080E+2         
07/07/16                  19:54:38.6                1.8878794706E+2           3.7875000000E+1           7.8702896801E+2           5.5449523509E+2           -6.4787006938E+0          -2.1966905401E+2         
07/07/16                  19:54:43.6                1.8878800557E+2           3.7875000000E+1           7.8631543684E+2           4.4370812420E+2           -7.8756710687E+0          -7.2304049451E+1         
07/07/16                  19:54:48.7                1.8878806409E+2           3.7875000000E+1           7.8682447105E+2           3.6767083938E+2           5.9954380353E+0           -1.9059107787E+2         
07/07/16                  19:54:53.7                1.8878812258E+2           3.7875000000E+1           7.8636576974E+2           3.1868025902E+2           3.4517701531E+0           -9.1429526861E+1         
07/07/16                  19:54:58.8                1.8878818107E+2           3.7875000000E+1           7.8653950495E+2           2.8876665294E+2           1.5188340230E+1           -9.0714940980E+1         
07/07/16                  19:55:03.9                1.8878823962E+2           3.7875000000E+1           7.8676732584E+2           2.7014734132E+2           1.9326499933E+1           -1.4541749948E+2         
07/07/16                  19:55:10.8                1.8878831958E+2           3.7875000000E+1           7.8695789822E+2           2.5108753484E+2           2.8387976848E+1           -1.7871778714E+2         
07/07/16                  19:55:15.8                1.8878837827E+2           3.7875000000E+1           7.8662730497E+2           2.4086306775E+2           3.0852724908E+1           -5.2704196273E+1         
07/07/16                  19:55:20.9                1.8878843714E+2           3.7875000000E+1           7.8709747823E+2           2.2865564828E+2           4.1733776120E+1           -2.9651107103E+2         
07/07/16                  19:55:26.0                1.8878849581E+2           3.7875000000E+1           7.8655118845E+2           2.2451735980E+2           2.9576565421E+1           -2.7030031460E+1         
07/07/16                  19:55:31.1                1.8878855441E+2           3.7875000000E+1           7.8684028294E+2           2.1555206536E+2           3.6794470466E+1           -1.3770337589E+2         
07/07/16                  19:55:36.1                1.8878861305E+2           3.7875000000E+1           7.8654125048E+2           2.1130996588E+2           2.9787518626E+1           -4.4624532853E+1         
07/07/16                  19:55:41.2                1.8878867137E+2           3.7862500000E+1           7.8681369399E+2           2.0296972792E+2           4.3682746877E+1           -1.5788696104E+2         
07/07/16                  19:55:46.2                1.8878872999E+2           3.7850000000E+1           7.8671050195E+2           1.9794207050E+2           4.5524075916E+1           -6.6583132571E+1         
07/07/16                  19:55:51.3                1.8878878870E+2           3.7812500000E+1           7.8683354643E+2           2.0981905960E+2           4.2955393989E+1           -1.5396933543E+2         
07/07/16                  19:55:56.4                1.8878884731E+2           3.7833333330E+1           7.8666402528E+2           2.3027998811E+2           3.0325569633E+1           -1.6346275077E+2         
