DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/16/16                  10:48:09.9                1.9740844853E+2           3.4781250000E+1           7.8444116262E+2           2.3566737262E+4           -1.1750884747E+1          -8.6094818647E+1         
07/16/16                  10:48:15.6                1.9740851485E+2           3.4800000000E+1           7.8497466659E+2           2.3550117576E+4           -1.1806423471E+1          -8.6610475797E+1         
07/16/16                  10:48:21.4                1.9740858188E+2           3.4791666670E+1           7.8513742856E+2           2.3533666278E+4           -1.1451167907E+1          -8.7446546740E+1         
07/16/16                  10:48:27.3                1.9740865034E+2           3.4750000000E+1           7.8454392211E+2           2.3524332841E+4           -1.1921235678E+1          -8.5193272184E+1         
07/16/16                  10:48:33.1                1.9740871692E+2           3.4802083330E+1           7.8460834368E+2           2.3507775598E+4           -1.1825878022E+1          -8.5969910930E+1         
07/16/16                  10:48:39.0                1.9740878560E+2           3.4812500000E+1           7.8464250780E+2           2.3500110751E+4           -1.1807465019E+1          -8.5920360889E+1         
07/16/16                  10:48:45.1                1.9740885589E+2           3.4802083330E+1           7.8459425493E+2           2.3498049520E+4           -1.1792353909E+1          -8.5537881558E+1         
07/16/16                  10:48:50.9                1.9740892330E+2           3.4802083330E+1           7.8457978169E+2           2.3491792714E+4           -1.2009589675E+1          -8.6003711030E+1         
07/16/16                  10:48:56.7                1.9740898974E+2           3.4770833330E+1           7.8474050996E+2           2.3486044934E+4           -1.1732983333E+1          -8.6067077776E+1         
07/16/16                  10:49:02.5                1.9740905735E+2           3.4760416670E+1           7.8429703604E+2           2.3472230209E+4           -1.1838413082E+1          -8.5399682707E+1         
07/16/16                  10:49:10.2                1.9740914628E+2           3.4770833330E+1           7.8431637642E+2           2.3465375944E+4           -1.2083416421E+1          -8.5395100992E+1         
07/16/16                  10:49:16.1                1.9740921414E+2           3.4791666670E+1           7.8469369616E+2           2.3452626484E+4           -1.1979281474E+1          -8.6433170507E+1         
07/16/16                  10:49:21.9                1.9740928220E+2           3.4791666670E+1           7.8486725042E+2           2.3440070098E+4           -1.1595715512E+1          -8.6505871837E+1         
07/16/16                  10:49:27.6                1.9740934788E+2           3.4787500000E+1           7.8511492859E+2           2.3427195082E+4           -1.1666904903E+1          -8.7196003581E+1         
07/16/16                  10:49:33.5                1.9740941619E+2           3.4781250000E+1           7.8451079301E+2           2.3418215793E+4           -1.1870028059E+1          -8.5499518544E+1         
07/16/16                  10:49:39.3                1.9740948373E+2           3.4791666670E+1           7.8427922938E+2           2.3414063440E+4           -1.1891314809E+1          -8.4823072362E+1         
07/16/16                  10:49:45.1                1.9740955016E+2           3.4791666670E+1           7.8444667714E+2           2.3404840080E+4           -1.2007674030E+1          -8.5967075958E+1         
07/16/16                  10:49:50.8                1.9740961591E+2           3.4775000000E+1           7.8488162432E+2           2.3394101528E+4           -1.1647166839E+1          -8.6847359397E+1         
07/16/16                  10:49:56.5                1.9740968276E+2           3.4781250000E+1           7.8446613038E+2           2.3393587319E+4           -1.1779442079E+1          -8.5608278455E+1         
07/16/16                  10:50:02.3                1.9740974887E+2           3.4770833330E+1           7.8461475799E+2           2.3387975669E+4           -1.1692547549E+1          -8.6204902088E+1         
07/16/16                  10:50:08.1                1.9740981637E+2           3.4762500000E+1           7.8477444765E+2           2.3366036028E+4           -1.1992095823E+1          -8.6429940729E+1         
07/16/16                  10:50:15.9                1.9740990721E+2           3.4781250000E+1           7.8463845111E+2           2.3360281059E+4           -1.1712345682E+1          -8.6298541027E+1         
07/16/16                  10:50:21.8                1.9740997505E+2           3.4770833330E+1           7.8475866827E+2           2.3366146386E+4           -1.1776407385E+1          -8.6107762011E+1         
07/16/16                  10:50:27.8                1.9741004455E+2           3.4750000000E+1           7.8506902458E+2           2.3363065491E+4           -1.1445591378E+1          -8.7174968488E+1         
07/16/16                  10:50:33.8                1.9741011385E+2           3.4750000000E+1           7.8480059192E+2           2.3365710782E+4           -1.1689006977E+1          -8.6582555242E+1         
07/16/16                  10:50:39.4                1.9741017920E+2           3.4750000000E+1           7.8496220758E+2           2.3367294054E+4           -1.1640972301E+1          -8.6707184553E+1         
07/16/16                  10:50:45.2                1.9741024596E+2           3.4750000000E+1           7.8479609609E+2           2.3360752245E+4           -1.1691286134E+1          -8.6917195644E+1         
07/16/16                  10:50:51.0                1.9741031354E+2           3.4760416670E+1           7.8474539958E+2           2.3339400756E+4           -1.1717678168E+1          -8.6435734082E+1         
07/16/16                  10:50:56.8                1.9741038041E+2           3.4762500000E+1           7.8443792437E+2           2.3312563094E+4           -1.1736135506E+1          -8.5390858052E+1         
07/16/16                  10:51:02.5                1.9741044577E+2           3.4791666670E+1           7.8532756658E+2           2.3181613559E+4           -1.1878423336E+1          -8.6925510937E+1         
07/16/16                  10:51:08.3                1.9741051303E+2           3.4796875000E+1           7.8435680480E+2           2.3400424351E+4           -1.1661491170E+1          -8.6139985346E+1         
07/16/16                  10:51:13.9                1.9741057842E+2           3.4812500000E+1           7.8454110609E+2           2.3401908807E+4           -1.1795818213E+1          -8.5950290852E+1         
07/16/16                  10:51:21.6                1.9741066716E+2           3.4812500000E+1           7.8429468571E+2           2.3227272067E+4           -1.1866616479E+1          -8.5201086424E+1         
07/16/16                  10:51:27.4                1.9741073449E+2           3.4802083330E+1           7.8460686588E+2           2.3030073314E+4           -1.1995745828E+1          -8.6198398225E+1         
07/16/16                  10:51:33.0                1.9741079916E+2           3.4800000000E+1           7.8430234980E+2           2.2955449832E+4           -1.2121993400E+1          -8.4963176728E+1         
07/16/16                  10:51:38.8                1.9741086681E+2           3.4812500000E+1           7.8483356077E+2           2.2925486801E+4           -1.1858602780E+1          -8.6848265579E+1         
07/16/16                  10:51:44.7                1.9741093410E+2           3.4812500000E+1           7.8489998399E+2           2.2934696189E+4           -1.1569956857E+1          -8.6839783797E+1         
07/16/16                  10:51:50.6                1.9741100257E+2           3.4812500000E+1           7.8430361826E+2           2.2981258228E+4           -1.1918122785E+1          -8.5463543760E+1         
07/16/16                  10:51:56.4                1.9741106950E+2           3.4812500000E+1           7.8444468871E+2           2.3017069559E+4           -1.1776548482E+1          -8.5593868452E+1         
