DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
05/18/16                  00:15:49.9                1.3796932823E+2           2.9000000000E+1           7.8575879074E+2           1.4428423259E+4           -1.6583397947E+1          -1.1765736483E+2         
05/18/16                  00:15:55.2                1.3796938939E+2           2.9000000000E+1           7.8583503720E+2           1.4428710137E+4           -1.6252934295E+1          -1.1719728280E+2         
05/18/16                  00:16:00.4                1.3796945010E+2           2.9000000000E+1           7.8573174339E+2           1.4422754561E+4           -1.6367353143E+1          -1.1752432075E+2         
05/18/16                  00:16:05.8                1.3796951174E+2           2.9000000000E+1           7.8560763992E+2           1.4416869055E+4           -1.6473809709E+1          -1.1713729990E+2         
05/18/16                  00:16:11.0                1.3796957287E+2           2.9000000000E+1           7.8569003612E+2           1.4401308994E+4           -1.6624404547E+1          -1.1784322784E+2         
05/18/16                  00:16:16.3                1.3796963424E+2           2.9000000000E+1           7.8605380631E+2           1.4410506671E+4           -1.6264662975E+1          -1.1857220040E+2         
05/18/16                  00:16:21.6                1.3796969538E+2           2.8987500000E+1           7.8617409860E+2           1.4418927464E+4           -1.6166455887E+1          -1.1855621569E+2         
05/18/16                  00:16:26.9                1.3796975646E+2           2.8975000000E+1           7.8584391516E+2           1.4401367932E+4           -1.6515981936E+1          -1.1801188077E+2         
05/18/16                  00:16:32.3                1.3796981858E+2           2.8979166670E+1           7.8596453670E+2           1.4399212576E+4           -1.6290324739E+1          -1.1854472624E+2         
05/18/16                  00:16:37.6                1.3796988014E+2           2.8984375000E+1           7.8595300770E+2           1.4395627011E+4           -1.6588975352E+1          -1.1865487829E+2         
05/18/16                  00:16:44.8                1.3796996387E+2           2.8962500000E+1           7.8582719654E+2           1.4360710855E+4           -1.6284406720E+1          -1.1828877151E+2         
05/18/16                  00:16:50.2                1.3797002616E+2           2.8968750000E+1           7.8567430225E+2           1.4362669916E+4           -1.6482537249E+1          -1.1712848702E+2         
05/18/16                  00:16:55.5                1.3797008760E+2           2.9000000000E+1           7.8579028705E+2           1.4369116463E+4           -1.6484941479E+1          -1.1765977889E+2         
05/18/16                  00:17:00.8                1.3797014845E+2           2.9000000000E+1           7.8569925375E+2           1.4377029903E+4           -1.6615297844E+1          -1.1816830431E+2         
05/18/16                  00:17:06.0                1.3797020929E+2           2.9000000000E+1           7.8605597471E+2           1.4359881843E+4           -1.6522250874E+1          -1.1914329779E+2         
05/18/16                  00:17:11.3                1.3797027046E+2           2.9000000000E+1           7.8575309795E+2           1.4351299927E+4           -1.6471288440E+1          -1.1774030214E+2         
05/18/16                  00:17:16.6                1.3797033159E+2           2.9000000000E+1           7.8593911605E+2           1.4384839569E+4           -1.6146477875E+1          -1.1797811630E+2         
05/18/16                  00:17:21.9                1.3797039300E+2           2.8950000000E+1           7.8604843353E+2           1.4419718828E+4           -1.6359500031E+1          -1.1846244510E+2         
05/18/16                  00:17:27.2                1.3797045470E+2           2.8950000000E+1           7.8614492009E+2           1.4404959193E+4           -1.6303256366E+1          -1.1836979216E+2         
05/18/16                  00:17:32.5                1.3797051560E+2           2.8937500000E+1           7.8589871218E+2           1.4387493898E+4           -1.6511839175E+1          -1.1774038359E+2         
05/18/16                  00:17:37.8                1.3797057719E+2           2.8937500000E+1           7.8581776763E+2           1.4391805334E+4           -1.6402290944E+1          -1.1677530891E+2         
05/18/16                  00:17:45.0                1.3797066013E+2           2.8937500000E+1           7.8586417655E+2           1.4389845997E+4           -1.6533700744E+1          -1.1751053969E+2         
05/18/16                  00:17:50.3                1.3797072123E+2           2.8937500000E+1           7.8569444960E+2           1.4400106728E+4           -1.6263530454E+1          -1.1663071762E+2         
05/18/16                  00:17:55.5                1.3797078228E+2           2.8937500000E+1           7.8564956317E+2           1.4443724163E+4           -1.6371016404E+1          -1.1627819743E+2         
05/18/16                  00:18:00.7                1.3797084247E+2           2.8937500000E+1           7.8631572072E+2           1.4455572498E+4           -1.6220293167E+1          -1.1893242180E+2         
05/18/16                  00:18:06.0                1.3797090347E+2           2.8937500000E+1           7.8616152749E+2           1.4455795498E+4           -1.6444140179E+1          -1.1789241760E+2         
05/18/16                  00:18:11.4                1.3797096556E+2           2.8937500000E+1           7.8580165680E+2           1.4436230540E+4           -1.6465542631E+1          -1.1633378424E+2         
05/18/16                  00:18:16.7                1.3797102761E+2           2.8937500000E+1           7.8589081917E+2           1.4394116440E+4           -1.6741035399E+1          -1.1817989564E+2         
05/18/16                  00:18:22.1                1.3797108950E+2           2.8937500000E+1           7.8554738955E+2           1.4373401289E+4           -1.6718457042E+1          -1.1662512338E+2         
05/18/16                  00:18:27.4                1.3797115126E+2           2.8937500000E+1           7.8601017762E+2           1.4343143635E+4           -1.6530602760E+1          -1.1929337265E+2         
05/18/16                  00:18:32.7                1.3797121227E+2           2.8958333330E+1           7.8558121099E+2           1.4345427422E+4           -1.6611516236E+1          -1.1751481778E+2         
05/18/16                  00:18:38.0                1.3797127354E+2           2.8937500000E+1           7.8557612409E+2           1.4327452701E+4           -1.6513461947E+1          -1.1793327889E+2         
05/18/16                  00:18:45.1                1.3797135547E+2           2.8937500000E+1           7.8596666544E+2           1.4307597861E+4           -1.6334000016E+1          -1.1981264999E+2         
05/18/16                  00:18:50.4                1.3797141721E+2           2.8937500000E+1           7.8562546617E+2           1.4330788471E+4           -1.6749900746E+1          -1.1746263487E+2         
05/18/16                  00:18:55.8                1.3797147934E+2           2.8937500000E+1           7.8554682944E+2           1.4356822780E+4           -1.6714396579E+1          -1.1755476256E+2         
05/18/16                  00:19:01.0                1.3797154050E+2           2.8962500000E+1           7.8573418775E+2           1.4368130338E+4           -1.6495947018E+1          -1.1889671431E+2         
05/18/16                  00:19:06.4                1.3797160188E+2           2.8937500000E+1           7.8613291370E+2           1.4370506569E+4           -1.6461510700E+1          -1.1906475710E+2         
05/18/16                  00:19:11.7                1.3797166373E+2           2.8937500000E+1           7.8588782251E+2           1.4376937226E+4           -1.6474991073E+1          -1.1905131058E+2         
05/18/16                  00:19:17.0                1.3797172502E+2           2.8937500000E+1           7.8590750001E+2           1.4371573594E+4           -1.6408832203E+1          -1.1851120187E+2         
