DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
03/01/16                  12:27:24.1                6.0519028984E+1           2.7875000000E+1           7.8712891842E+2           -2.0501360772E+2          2.6700818861E+2           -5.7911537978E+1         
03/01/16                  12:27:29.1                6.0519087671E+1           2.7875000000E+1           7.8676766877E+2           -2.0347182676E+2          2.3491316113E+2           5.1214970182E+2          
03/01/16                  12:27:34.2                6.0519146449E+1           2.7875000000E+1           7.8724026086E+2           -2.0610317397E+2          2.6864968162E+2           -2.1761382544E+2         
03/01/16                  12:27:39.3                6.0519205330E+1           2.7875000000E+1           7.8729230334E+2           -2.0703294953E+2          2.9284261676E+2           1.5509689502E+2          
03/01/16                  12:27:46.2                6.0519285333E+1           2.7875000000E+1           7.8672772364E+2           -2.0265146726E+2          1.9486257368E+2           4.3798807131E+2          
03/01/16                  12:27:51.3                6.0519343953E+1           2.7875000000E+1           7.8662938936E+2           -2.0391779217E+2          2.1432632623E+2           8.3486230694E+2          
03/01/16                  12:27:56.3                6.0519402675E+1           2.7875000000E+1           7.8666230362E+2           -2.0528036334E+2          2.4872324057E+2           6.1238528833E+2          
03/01/16                  12:28:01.4                6.0519461516E+1           2.7875000000E+1           7.8698901156E+2           -2.0625408549E+2          2.5998844793E+2           1.6128432773E+2          
03/01/16                  12:28:06.5                6.0519520264E+1           2.7875000000E+1           7.8685227838E+2           -2.0618960111E+2          2.4882836861E+2           4.3595625542E+2          
03/01/16                  12:28:11.6                6.0519578945E+1           2.7875000000E+1           7.8693754409E+2           -2.0692837174E+2          2.5055723370E+2           2.8292278667E+2          
03/01/16                  12:28:16.6                6.0519637442E+1           2.7850000000E+1           7.8652736629E+2           -2.0465746165E+2          2.1651378673E+2           1.0035065242E+3          
03/01/16                  12:28:21.7                6.0519696083E+1           2.7862500000E+1           7.8652367309E+2           -2.0490444981E+2          2.1404060939E+2           8.7544853218E+2          
03/01/16                  12:28:26.8                6.0519754882E+1           2.7825000000E+1           7.8732277954E+2           -2.1007712194E+2          3.0638957965E+2           -1.9938811386E+2         
03/01/16                  12:28:31.8                6.0519813524E+1           2.7854166670E+1           7.8704687510E+2           -2.0855224772E+2          2.8426180365E+2           3.4661526333E+2          
03/01/16                  12:28:36.9                6.0519872478E+1           2.7850000000E+1           7.8681965001E+2           -2.0780016525E+2          2.6131196201E+2           6.1465967340E+2          
03/01/16                  12:28:43.9                6.0519952555E+1           2.7875000000E+1           7.8665254163E+2           -2.0671045416E+2          2.3177801390E+2           8.8795319767E+2          
03/01/16                  12:28:48.9                6.0520011266E+1           2.7825000000E+1           7.8675932749E+2           -2.0789558146E+2          2.4624918359E+2           5.0391260010E+2          
03/01/16                  12:28:54.0                6.0520069932E+1           2.7875000000E+1           7.8673453798E+2           -2.0830911999E+2          2.4174432428E+2           5.4679635664E+2          
03/01/16                  12:28:59.1                6.0520128789E+1           2.7862500000E+1           7.8663773185E+2           -2.0802454709E+2          2.3730966159E+2           5.9083024025E+2          
03/01/16                  12:29:04.1                6.0520187453E+1           2.7854166670E+1           7.8703918154E+2           -2.0951121223E+2          2.7469830701E+2           2.7782269816E+2          
03/01/16                  12:29:09.3                6.0520246538E+1           2.7862500000E+1           7.8735302595E+2           -2.1277996926E+2          3.5075396012E+2           -1.0441027057E+2         
03/01/16                  12:29:14.3                6.0520304979E+1           2.7850000000E+1           7.8713980446E+2           -2.1136002740E+2          3.1158415559E+2           -1.4046885196E+1         
03/01/16                  12:29:19.4                6.0520363579E+1           2.7825000000E+1           7.8687330540E+2           -2.1004573021E+2          2.6356593193E+2           3.9416401651E+2          
03/01/16                  12:29:24.4                6.0520422108E+1           2.7825000000E+1           7.8658505442E+2           -2.0812806947E+2          2.2105538306E+2           8.2778725069E+2          
03/01/16                  12:29:29.5                6.0520480822E+1           2.7828125000E+1           7.8672994351E+2           -2.0921081322E+2          2.5479066953E+2           6.7126347979E+2          
03/01/16                  12:29:34.6                6.0520539658E+1           2.7825000000E+1           7.8685917789E+2           -2.1060365176E+2          2.8515551254E+2           6.1566762588E+2          
03/01/16                  12:29:41.5                6.0520619707E+1           2.7825000000E+1           7.8690785114E+2           -2.1052260228E+2          2.7068305674E+2           2.7351435946E+2          
03/01/16                  12:29:46.5                6.0520678131E+1           2.7825000000E+1           7.8700431960E+2           -2.1156890434E+2          2.8243319661E+2           3.5154358701E+2          
03/01/16                  12:29:51.6                6.0520736846E+1           2.7837500000E+1           7.8689033039E+2           -2.1112849485E+2          2.8391405966E+2           4.6322826526E+2          
03/01/16                  12:29:56.7                6.0520795555E+1           2.7825000000E+1           7.8713758694E+2           -2.1305250839E+2          3.2256052410E+2           5.7373427733E+1          
03/01/16                  12:30:01.8                6.0520854181E+1           2.7812500000E+1           7.8693072509E+2           -2.1197518083E+2          2.8889060130E+2           3.2604540473E+2          
03/01/16                  12:30:06.8                6.0520912939E+1           2.7825000000E+1           7.8680491594E+2           -2.1158690986E+2          2.8421735716E+2           1.8109777679E+2          
03/01/16                  12:30:11.9                6.0520971449E+1           2.7812500000E+1           7.8717375030E+2           -2.1435368504E+2          3.4327029002E+2           1.3283806479E+2          
03/01/16                  12:30:17.0                6.0521030100E+1           2.7812500000E+1           7.8693606827E+2           -2.1298509122E+2          2.9347905842E+2           1.7502118486E+2          
03/01/16                  12:30:22.0                6.0521088791E+1           2.7825000000E+1           7.8698143070E+2           -2.1293663885E+2          2.9062085856E+2           3.8607705372E+2          
03/01/16                  12:30:27.1                6.0521147397E+1           2.7854166670E+1           7.8699038358E+2           -2.1355356279E+2          3.1231417345E+2           1.3737630039E+2          
03/01/16                  12:30:32.2                6.0521206322E+1           2.7828125000E+1           7.8692433469E+2           -2.1306871095E+2          2.8720168896E+2           2.4235811465E+2          
