DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
02/27/16                  09:47:07.1                5.7407722001E+1           3.0166666670E+1           7.8540857077E+2           1.9537994946E+4           -5.0760956722E+1          -3.7660539289E+2         
02/27/16                  09:47:13.7                5.7407798487E+1           3.0133928570E+1           7.8558407834E+2           1.9548941009E+4           -5.0939569725E+1          -3.7649653451E+2         
02/27/16                  09:47:20.0                5.7407870915E+1           3.0145833330E+1           7.8569186484E+2           1.9554757608E+4           -5.0965453899E+1          -3.7688296670E+2         
02/27/16                  09:47:26.6                5.7407946833E+1           3.0125000000E+1           7.8563374739E+2           1.9556836268E+4           -5.0894902476E+1          -3.7647926531E+2         
02/27/16                  09:47:33.1                5.7408021999E+1           3.0135416670E+1           7.8528438232E+2           1.9566626975E+4           -5.0998794598E+1          -3.7547593497E+2         
02/27/16                  09:47:39.4                5.7408095337E+1           3.0133928570E+1           7.8554651666E+2           1.9585423585E+4           -5.0947441235E+1          -3.7598412585E+2         
02/27/16                  09:47:45.6                5.7408166991E+1           3.0135416670E+1           7.8585403735E+2           1.9585824514E+4           -5.0773169124E+1          -3.7749559632E+2         
02/27/16                  09:47:51.8                5.7408238995E+1           3.0125000000E+1           7.8619923467E+2           1.9578735345E+4           -5.0686785637E+1          -3.7759180749E+2         
02/27/16                  09:47:57.9                5.7408310031E+1           3.0125000000E+1           7.8578863581E+2           1.9592798196E+4           -5.0869050999E+1          -3.7686575518E+2         
02/27/16                  09:48:04.4                5.7408384493E+1           3.0125000000E+1           7.8622389161E+2           1.9598523106E+4           -5.0362015914E+1          -3.7805342177E+2         
02/27/16                  09:48:12.9                5.7408482893E+1           3.0125000000E+1           7.8565033397E+2           1.9607945683E+4           -5.0487906767E+1          -3.7496841306E+2         
02/27/16                  09:48:19.5                5.7408559514E+1           3.0125000000E+1           7.8585598963E+2           1.9621369719E+4           -5.0366062098E+1          -3.7563122748E+2         
02/27/16                  09:48:26.1                5.7408636515E+1           3.0133928570E+1           7.8611677749E+2           1.9626122789E+4           -5.0517006609E+1          -3.7653806033E+2         
02/27/16                  09:48:33.1                5.7408717149E+1           3.0116071430E+1           7.8550313136E+2           1.9629180621E+4           -5.0483716542E+1          -3.7532759919E+2         
02/27/16                  09:48:39.5                5.7408791624E+1           3.0109375000E+1           7.8576370635E+2           1.9654532030E+4           -5.0573866291E+1          -3.7608658892E+2         
02/27/16                  09:48:46.3                5.7408869487E+1           3.0125000000E+1           7.8612599298E+2           1.9648533087E+4           -5.0223152609E+1          -3.7622296428E+2         
02/27/16                  09:48:52.7                5.7408943747E+1           3.0083333330E+1           7.8619849364E+2           1.9654287832E+4           -4.9842017144E+1          -3.7614184960E+2         
02/27/16                  09:48:59.3                5.7409020497E+1           3.0062500000E+1           7.6552277197E+2           2.0727950490E+4           -4.9062969572E+1          -3.6538189647E+2         
02/27/16                  09:49:05.4                5.7409090738E+1           3.0062500000E+1           7.9556315061E+2           8.2214389300E+3           -5.1904025495E+1          -7.3283128814E+2         
02/27/16                  09:49:10.5                5.7409149930E+1           3.0104166670E+1           7.8720321093E+2           2.7873019399E+3           -5.0548092406E+1          -3.8305328269E+2         
02/27/16                  09:49:15.6                5.7409208814E+1           3.0125000000E+1           7.8683423853E+2           1.2736748291E+3           -4.6436790817E+1          -3.6723363317E+2         
02/27/16                  09:49:22.5                5.7409288800E+1           3.0125000000E+1           7.8666747410E+2           4.6165355656E+2           -3.9367062905E+1          -3.5546258570E+2         
02/27/16                  09:49:27.6                5.7409347280E+1           3.0125000000E+1           7.8653731323E+2           2.6016628530E+2           -3.1003102700E+1          -3.1377978402E+2         
02/27/16                  09:49:32.6                5.7409405922E+1           3.0100000000E+1           7.8653996961E+2           1.2411640214E+2           -2.5502843224E+1          -2.8234833934E+2         
02/27/16                  09:49:37.7                5.7409464702E+1           3.0062500000E+1           7.8736831550E+2           1.5658474962E+1           6.1491688043E+0           -3.9494029357E+2         
02/27/16                  09:49:42.8                5.7409523553E+1           3.0062500000E+1           7.8667031449E+2           -3.5873842083E+1          1.5171650001E+0           -2.7606829278E+2         
02/27/16                  09:49:47.9                5.7409582558E+1           3.0050000000E+1           7.8655914557E+2           -7.4204888712E+1          1.1802089273E+1           -1.4424517377E+2         
02/27/16                  09:49:52.9                5.7409641088E+1           3.0000000000E+1           7.8723731747E+2           -1.0009454522E+2          4.4698636580E+1           -3.7586219185E+2         
02/27/16                  09:49:58.0                5.7409699843E+1           3.0000000000E+1           7.8711391665E+2           -1.1326618713E+2          5.1810208061E+1           -3.7810633138E+2         
02/27/16                  09:50:03.1                5.7409758457E+1           3.0000000000E+1           7.8664811636E+2           -1.2077296255E+2          3.6749373237E+1           -2.0029949814E+2         
02/27/16                  09:50:08.2                5.7409817172E+1           2.9937500000E+1           7.8670354413E+2           -1.3036627295E+2          5.2387400322E+1           -1.4059269240E+2         
02/27/16                  09:50:13.3                5.7409876257E+1           2.9937500000E+1           7.8697885567E+2           -1.3934810817E+2          6.4106857360E+1           -3.3127829700E+2         
02/27/16                  09:50:20.2                5.7409956128E+1           2.9925000000E+1           7.8703588714E+2           -1.4820243250E+2          7.4175923505E+1           -3.2448224921E+2         
02/27/16                  09:50:25.2                5.7410014554E+1           2.9937500000E+1           7.8728972722E+2           -1.5623552692E+2          1.0416115875E+2           -4.4536496341E+2         
02/27/16                  09:50:30.3                5.7410073075E+1           2.9937500000E+1           7.8676658153E+2           -1.5750946219E+2          7.8716994571E+1           -1.3972909030E+2         
02/27/16                  09:50:35.3                5.7410131763E+1           2.9900000000E+1           7.8660943455E+2           -1.6097837045E+2          7.6590118766E+1           -3.6830501499E+1         
02/27/16                  09:50:40.4                5.7410190370E+1           2.9916666670E+1           7.8655589663E+2           -1.6406397203E+2          6.9348112639E+1           -7.2439176649E+1         
