DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
07/23/16                  11:09:23.9                2.0442319364E+2           4.0750000000E+1           7.8449268993E+2           2.7997734023E+4           -1.0101522226E+1          -6.9928599207E+1         
07/23/16                  11:09:30.0                2.0442326437E+2           4.0760416670E+1           7.8449054774E+2           2.7468224732E+4           -1.0375450570E+1          -7.0314348614E+1         
07/23/16                  11:09:36.0                2.0442333405E+2           4.0750000000E+1           7.8499966126E+2           2.6606052605E+4           -1.0724780710E+1          -7.2908216764E+1         
07/23/16                  11:09:42.2                2.0442340556E+2           4.0760416670E+1           7.8444070926E+2           2.6321034491E+4           -1.0882763337E+1          -7.2274089400E+1         
07/23/16                  11:09:48.1                2.0442347403E+2           4.0760416670E+1           7.8308106382E+2           2.3859365534E+4           -1.0637604083E+1          -7.5222772194E+1         
07/23/16                  11:09:53.6                2.0442353771E+2           4.0750000000E+1           7.8578901077E+2           1.5243433226E+4           -1.0683324212E+1          -7.6378576368E+1         
07/23/16                  11:09:58.7                2.0442359711E+2           4.0750000000E+1           7.8602065953E+2           8.5162198887E+3           -1.2288148391E+1          -7.8816534622E+1         
07/23/16                  11:10:03.8                2.0442365567E+2           4.0750000000E+1           7.8609821147E+2           4.8433639937E+3           -1.2969440852E+1          -8.1758569637E+1         
07/23/16                  11:10:08.9                2.0442371442E+2           4.0750000000E+1           7.8578081633E+2           2.9464785109E+3           -1.3990379711E+1          -7.7003822453E+1         
07/23/16                  11:10:15.8                2.0442379413E+2           4.0750000000E+1           7.8617375558E+2           1.7405520829E+3           -1.1799611830E+1          -8.6494163017E+1         
07/23/16                  11:10:20.8                2.0442385254E+2           4.0750000000E+1           7.8597464885E+2           1.3282530861E+3           -1.0069227182E+1          -7.7377089381E+1         
07/23/16                  11:10:25.9                2.0442391110E+2           4.0750000000E+1           7.8635668841E+2           1.0954378925E+3           -6.9357545491E+0          -1.1685608325E+2         
07/23/16                  11:10:30.9                2.0442396958E+2           4.0762500000E+1           7.8639444273E+2           9.5767983530E+2           -4.0323623114E+0          -1.2175973754E+2         
07/23/16                  11:10:36.0                2.0442402807E+2           4.0750000000E+1           7.8627852396E+2           8.7322604608E+2           -2.7659786779E+0          -1.0482257179E+2         
07/23/16                  11:10:41.0                2.0442408679E+2           4.0762500000E+1           7.8644432026E+2           8.1580267544E+2           2.6243768829E-1           -1.1427323942E+2         
07/23/16                  11:10:46.0                2.0442414455E+2           4.0750000000E+1           7.8593242177E+2           7.9262800852E+2           -1.1749043315E+1          -1.0052970284E+2         
07/23/16                  11:10:51.2                2.0442420376E+2           4.0812500000E+1           7.8725258800E+2           3.5635814979E+3           -1.6204145611E+1          -8.0192567730E+1         
07/23/16                  11:10:56.3                2.0442426291E+2           4.0800000000E+1           7.8402847831E+2           1.2830049462E+4           -1.1045876006E+1          -7.5123062136E+1         
07/23/16                  11:11:01.5                2.0442432366E+2           4.0796875000E+1           7.8365500804E+2           2.0186463720E+4           -9.7126349336E+0          -7.0603186383E+1         
07/23/16                  11:11:07.1                2.0442438843E+2           4.0802083330E+1           7.8511860986E+2           2.4146497280E+4           -9.4217114352E+0          -7.2585376883E+1         
07/23/16                  11:11:15.1                2.0442448061E+2           4.0770833330E+1           7.8453786549E+2           2.6609331752E+4           -9.5842022558E+0          -6.9828729198E+1         
07/23/16                  11:11:21.3                2.0442455246E+2           4.0802083330E+1           7.8438022716E+2           2.7260454594E+4           -1.0793542478E+1          -6.9712323168E+1         
07/23/16                  11:11:27.4                2.0442462291E+2           4.0794642860E+1           7.8467170591E+2           2.7233837903E+4           -1.0176335595E+1          -6.9964186302E+1         
07/23/16                  11:11:33.5                2.0442469397E+2           4.0812500000E+1           7.8463397253E+2           2.7336574889E+4           -1.0587457665E+1          -7.0353272364E+1         
07/23/16                  11:11:39.8                2.0442476689E+2           4.0812500000E+1           7.8460643958E+2           2.7587598562E+4           -1.0643406285E+1          -6.9561287827E+1         
07/23/16                  11:11:46.1                2.0442483958E+2           4.0812500000E+1           7.8465452753E+2           2.7589634730E+4           -1.0727284090E+1          -7.0035750347E+1         
07/23/16                  11:11:52.7                2.0442491614E+2           4.0812500000E+1           7.8433037069E+2           2.7583838509E+4           -1.0657987081E+1          -6.9301116098E+1         
07/23/16                  11:11:59.2                2.0442499157E+2           4.0812500000E+1           7.8490353362E+2           2.7863220121E+4           -1.0340946934E+1          -6.9635340207E+1         
07/23/16                  11:12:05.9                2.0442506908E+2           4.0812500000E+1           7.8456264646E+2           2.8369405638E+4           -1.0356094919E+1          -6.8819679028E+1         
07/23/16                  11:12:12.4                2.0442514459E+2           4.0812500000E+1           7.8435184647E+2           2.8683863600E+4           -1.0587220390E+1          -6.7746750270E+1         
07/23/16                  11:12:18.8                2.0442521777E+2           4.0812500000E+1           7.8440716205E+2           2.8578161181E+4           -1.0100777796E+1          -6.7961077740E+1         
07/23/16                  11:12:27.0                2.0442531363E+2           4.0843750000E+1           7.8473780056E+2           2.8451521424E+4           -1.0606537017E+1          -6.9241873688E+1         
07/23/16                  11:12:33.5                2.0442538833E+2           4.0875000000E+1           7.8451999059E+2           2.8369525137E+4           -1.0488250718E+1          -6.8298744489E+1         
07/23/16                  11:12:40.0                2.0442546370E+2           4.0875000000E+1           7.8441447232E+2           2.8536878981E+4           -1.0666991738E+1          -6.7565726383E+1         
07/23/16                  11:12:46.4                2.0442553783E+2           4.0875000000E+1           7.8424943257E+2           2.8538698420E+4           -1.0623081173E+1          -6.2196069823E+1         
07/23/16                  11:12:52.7                2.0442561036E+2           4.0875000000E+1           7.8461961531E+2           2.7630997518E+4           -1.0614705291E+1          -6.9478715292E+1         
07/23/16                  11:12:58.9                2.0442568277E+2           4.0875000000E+1           7.8462598497E+2           2.7209096950E+4           -1.0620086004E+1          -7.0574206183E+1         
07/23/16                  11:13:05.0                2.0442575285E+2           4.0875000000E+1           7.8502562238E+2           2.7140548192E+4           -1.0905222814E+1          -7.1739754997E+1         
07/23/16                  11:13:11.4                2.0442582682E+2           4.0875000000E+1           7.8435299849E+2           2.7031244474E+4           -1.0663561749E+1          -7.0604119878E+1         
