DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/20/16                  18:51:37.6                1.7174418608E+2           2.8183035710E+1           7.8898511725E+2           1.3585205357E+4           3.4648403300E+2           4.8271417743E+2          
06/20/16                  18:51:52.2                1.7174435511E+2           2.8170833330E+1           7.8945135792E+2           1.3588863104E+4           3.4714336489E+2           4.7930129089E+2          
06/20/16                  18:52:06.6                1.7174452135E+2           2.8151041670E+1           7.8921561353E+2           1.3565778776E+4           3.4540453304E+2           4.8112677933E+2          
06/20/16                  18:52:21.4                1.7174469238E+2           2.8175000000E+1           7.8931752223E+2           1.3605298704E+4           3.4465957848E+2           4.7142176815E+2          
06/20/16                  18:52:36.2                1.7174486345E+2           2.8187500000E+1           7.8931753656E+2           1.3593653869E+4           3.4613670389E+2           4.7416570873E+2          
06/20/16                  18:52:50.3                1.7174502719E+2           2.8187500000E+1           7.8940925828E+2           1.3619928336E+4           3.4510138146E+2           4.7034867857E+2          
06/20/16                  18:53:04.7                1.7174519398E+2           2.8178571430E+1           7.8969256872E+2           1.3611399452E+4           3.4503720721E+2           4.6817199515E+2          
06/20/16                  18:53:19.2                1.7174536202E+2           2.8187500000E+1           7.8936718594E+2           1.3596844581E+4           3.4433022684E+2           4.7279120347E+2          
06/20/16                  18:53:34.0                1.7174553313E+2           2.8187500000E+1           7.8919482027E+2           1.3638730155E+4           3.4096796889E+2           4.5920474006E+2          
06/20/16                  18:53:53.8                1.7174576260E+2           2.8187500000E+1           7.8900660898E+2           1.3673322494E+4           3.4055184586E+2           4.5715138958E+2          
06/20/16                  18:54:08.0                1.7174592661E+2           2.8187500000E+1           7.8935914747E+2           1.3666748979E+4           3.3917319601E+2           4.5245006775E+2          
06/20/16                  18:54:22.3                1.7174609229E+2           2.8187500000E+1           7.8954618401E+2           1.3667647607E+4           3.4107049000E+2           4.5456535170E+2          
06/20/16                  18:54:37.0                1.7174626170E+2           2.8187500000E+1           7.8901026212E+2           1.3651670187E+4           3.3884444533E+2           4.5563103932E+2          
06/20/16                  18:54:51.4                1.7174642919E+2           2.8187500000E+1           7.8794849559E+2           1.3656760142E+4           3.3841817514E+2           4.6085909932E+2          
06/20/16                  18:55:05.6                1.7174659313E+2           2.8187500000E+1           7.8916034934E+2           1.3690084025E+4           3.3777838790E+2           4.4704248179E+2          
06/20/16                  18:55:20.0                1.7174675941E+2           2.8187500000E+1           7.8947148228E+2           1.3690192011E+4           3.3762164309E+2           4.4138919528E+2          
06/20/16                  18:55:34.4                1.7174692668E+2           2.8187500000E+1           7.8940055623E+2           1.3676614604E+4           3.3750516346E+2           4.4419674912E+2          
06/20/16                  18:55:49.0                1.7174709492E+2           2.8187500000E+1           7.8982500315E+2           1.3650434624E+4           3.4037404109E+2           4.4446727426E+2          
06/20/16                  18:56:03.0                1.7174725704E+2           2.8187500000E+1           7.8799265448E+2           1.3644423814E+4           3.3791171152E+2           4.5362196125E+2          
06/20/16                  18:56:17.4                1.7174742419E+2           2.8187500000E+1           7.8903963140E+2           1.3680575414E+4           3.3580479522E+2           4.3785002030E+2          
06/20/16                  18:56:38.1                1.7174766417E+2           2.8175000000E+1           7.8956601088E+2           1.3707138260E+4           3.3467459836E+2           4.3004791537E+2          
06/20/16                  18:56:52.8                1.7174783442E+2           2.8169642860E+1           7.8986145090E+2           1.3715856397E+4           3.3528030022E+2           4.2633201514E+2          
06/20/16                  18:57:07.3                1.7174800225E+2           2.8158333330E+1           7.8939050793E+2           1.3712534149E+4           3.3379228617E+2           4.2773893447E+2          
06/20/16                  18:57:22.1                1.7174817274E+2           2.8158333330E+1           7.8958137803E+2           1.3697546004E+4           3.3275586631E+2           4.2572051903E+2          
06/20/16                  18:57:36.7                1.7174834156E+2           2.8171875000E+1           7.8923254231E+2           1.3709667441E+4           3.3330492465E+2           4.2727921236E+2          
06/20/16                  18:57:50.9                1.7174850625E+2           2.8169642860E+1           7.8930420488E+2           1.3751015225E+4           3.3174959936E+2           4.2061297139E+2          
06/20/16                  18:58:05.6                1.7174867657E+2           2.8183333330E+1           7.8963120732E+2           1.3729653120E+4           3.3107603321E+2           4.1735108215E+2          
06/20/16                  18:58:20.5                1.7174884875E+2           2.8170833330E+1           7.8945766979E+2           1.3740867935E+4           3.3122139255E+2           4.1803777503E+2          
06/20/16                  18:58:35.3                1.7174902006E+2           2.8154166670E+1           7.8960751445E+2           1.3743522711E+4           3.3177558445E+2           4.1657098329E+2          
06/20/16                  18:58:49.9                1.7174918871E+2           2.8135416670E+1           7.9051105907E+2           1.3704315396E+4           3.3270987983E+2           4.1088007848E+2          
06/20/16                  18:59:04.1                1.7174935336E+2           2.8151785710E+1           7.8958741620E+2           1.3739729508E+4           3.3002355329E+2           4.1255682298E+2          
06/20/16                  18:59:24.7                1.7174959153E+2           2.8166666670E+1           7.8969965918E+2           1.3790380688E+4           3.2749672725E+2           4.0013085719E+2          
06/20/16                  18:59:39.3                1.7174976105E+2           2.8160714290E+1           7.8961931513E+2           1.3792950185E+4           3.2719138058E+2           4.0010246685E+2          
06/20/16                  18:59:53.9                1.7174993031E+2           2.8166666670E+1           7.8952394482E+2           1.3804972381E+4           3.2567473534E+2           4.0094599946E+2          
