DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/10/16                  10:39:48.6                1.6140264590E+2           3.7937500000E+1           7.8487942721E+2           2.7967217515E+4           -1.2069913289E+1          -6.9585065429E+1         
06/10/16                  10:39:56.0                1.6140273170E+2           3.7929687500E+1           7.8569336645E+2           2.7931749361E+4           -1.0937786039E+1          -7.0086398862E+1         
06/10/16                  10:40:03.0                1.6140281351E+2           3.7937500000E+1           7.8494221493E+2           2.7936063772E+4           -1.1985951674E+1          -6.9150274281E+1         
06/10/16                  10:40:10.6                1.6140290066E+2           3.7937500000E+1           7.8524434763E+2           2.7926902543E+4           -1.1821393939E+1          -7.0298183152E+1         
06/10/16                  10:40:17.9                1.6140298595E+2           3.7937500000E+1           7.8552238535E+2           2.7924609394E+4           -1.0910740528E+1          -6.9868596624E+1         
06/10/16                  10:40:25.4                1.6140307212E+2           3.7937500000E+1           7.8489552596E+2           2.7930459543E+4           -1.1740916848E+1          -6.9013632005E+1         
06/10/16                  10:40:32.7                1.6140315636E+2           3.7937500000E+1           7.8520704054E+2           2.7933686826E+4           -1.1117757618E+1          -6.9818388066E+1         
06/10/16                  10:40:39.7                1.6140323834E+2           3.7937500000E+1           7.8516783932E+2           2.7927279310E+4           -1.1525174527E+1          -6.8915665437E+1         
06/10/16                  10:40:46.8                1.6140332040E+2           3.7937500000E+1           7.8527571716E+2           2.7937681797E+4           -1.1718310088E+1          -7.0066357907E+1         
06/10/16                  10:40:54.6                1.6140341001E+2           3.7937500000E+1           7.8555713146E+2           2.7948731672E+4           -1.1029975946E+1          -7.0391129548E+1         
06/10/16                  10:41:03.0                1.6140350756E+2           3.7929687500E+1           7.8512701568E+2           2.7955457263E+4           -1.1372713921E+1          -6.9191044826E+1         
06/10/16                  10:41:12.2                1.6140361387E+2           3.7937500000E+1           7.8521750810E+2           2.7973683963E+4           -1.1717738118E+1          -6.9770725748E+1         
06/10/16                  10:41:19.2                1.6140369554E+2           3.7919642860E+1           7.8543587221E+2           2.7966746510E+4           -1.1305949586E+1          -6.9997707813E+1         
06/10/16                  10:41:26.3                1.6140377754E+2           3.7892857140E+1           7.8528020094E+2           2.7982521319E+4           -1.1677403211E+1          -7.0435486484E+1         
06/10/16                  10:41:33.3                1.6140385804E+2           3.7910714290E+1           7.8571646069E+2           2.7974559852E+4           -1.1836624288E+1          -7.0769299175E+1         
06/10/16                  10:41:40.4                1.6140393987E+2           3.7912500000E+1           7.8470947568E+2           2.7971062148E+4           -1.1592684060E+1          -6.8940676821E+1         
06/10/16                  10:41:47.7                1.6140402443E+2           3.7937500000E+1           7.8501142732E+2           2.7963129553E+4           -1.2041365896E+1          -7.0132930590E+1         
06/10/16                  10:41:55.1                1.6140411070E+2           3.7928571430E+1           7.8488670955E+2           2.7957570896E+4           -1.1739351001E+1          -6.9793475542E+1         
06/10/16                  10:42:02.5                1.6140419607E+2           3.7937500000E+1           7.8523070960E+2           2.7940212513E+4           -1.1211992371E+1          -6.9549022965E+1         
06/10/16                  10:42:10.2                1.6140428493E+2           3.7928571430E+1           7.8507917322E+2           2.7901169520E+4           -1.1654462551E+1          -6.9605424296E+1         
06/10/16                  10:42:17.7                1.6140437218E+2           3.7937500000E+1           7.8544284902E+2           2.7762683904E+4           -1.1110384518E+1          -7.0703744390E+1         
06/10/16                  10:42:25.8                1.6140446581E+2           3.7928571430E+1           7.8533675896E+2           2.7508465656E+4           -1.1554671912E+1          -7.0639283131E+1         
06/10/16                  10:42:35.2                1.6140457510E+2           3.7906250000E+1           7.8518853646E+2           2.7313364854E+4           -1.1661868860E+1          -7.0112806943E+1         
06/10/16                  10:42:42.2                1.6140465616E+2           3.7885416670E+1           7.8564078024E+2           2.7217384297E+4           -1.1295533785E+1          -7.0730184276E+1         
06/10/16                  10:42:49.2                1.6140473629E+2           3.7882812500E+1           7.8506236311E+2           2.7141270163E+4           -1.1704390522E+1          -6.9388700843E+1         
06/10/16                  10:42:56.4                1.6140481946E+2           3.7883928570E+1           7.8564308460E+2           2.7083009359E+4           -1.1428466474E+1          -7.0888793344E+1         
06/10/16                  10:43:03.6                1.6140490287E+2           3.7875000000E+1           7.8553554956E+2           2.7043777673E+4           -1.0909097475E+1          -7.0656548301E+1         
06/10/16                  10:43:11.2                1.6140499128E+2           3.7875000000E+1           7.8549202225E+2           2.7149490170E+4           -1.1277269999E+1          -7.1219180466E+1         
06/10/16                  10:43:18.7                1.6140507807E+2           3.7875000000E+1           7.8523996608E+2           2.7269180758E+4           -1.1300137721E+1          -7.0256083865E+1         
06/10/16                  10:43:26.2                1.6140516504E+2           3.7890625000E+1           7.8528698708E+2           2.7318190991E+4           -1.1470785142E+1          -7.0524400980E+1         
06/10/16                  10:43:33.5                1.6140524893E+2           3.7875000000E+1           7.8509638490E+2           2.7370231590E+4           -1.1717281703E+1          -6.9764378964E+1         
06/10/16                  10:43:40.8                1.6140533434E+2           3.7875000000E+1           7.8572437312E+2           2.7419693458E+4           -1.1750601897E+1          -7.1254280113E+1         
06/10/16                  10:43:48.9                1.6140542718E+2           3.7875000000E+1           7.8538505277E+2           2.7462310517E+4           -1.1570305087E+1          -7.0487883274E+1         
06/10/16                  10:43:58.0                1.6140553246E+2           3.7892857140E+1           7.8568646010E+2           2.7503330693E+4           -1.1595974165E+1          -7.1471867955E+1         
06/10/16                  10:44:04.8                1.6140561161E+2           3.7928571430E+1           7.8523287688E+2           2.7519745580E+4           -1.1161640046E+1          -7.0297680942E+1         
06/10/16                  10:44:12.4                1.6140569932E+2           3.7937500000E+1           7.8510247511E+2           2.7542795256E+4           -1.1642505596E+1          -7.0075247007E+1         
06/10/16                  10:44:20.0                1.6140578799E+2           3.7937500000E+1           7.8568476018E+2           2.7553672566E+4           -1.1413555104E+1          -7.1028527854E+1         
06/10/16                  10:44:27.3                1.6140587161E+2           3.7950000000E+1           7.8526842200E+2           2.7571865175E+4           -1.1678373857E+1          -6.9981444596E+1         
