DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
05/17/16                  11:15:41.5                1.3742756397E+2           2.8812500000E+1           7.8919208082E+2           2.7527225566E+2           9.1744584224E+1           7.5478995089E+1          
05/17/16                  11:15:46.6                1.3742762274E+2           2.8825000000E+1           7.8961769425E+2           2.6717218186E+2           9.4632687974E+1           1.9204165211E+1          
05/17/16                  11:15:51.6                1.3742768116E+2           2.8837500000E+1           7.8936913782E+2           2.6385859348E+2           9.2633155203E+1           2.6903128805E+1          
05/17/16                  11:15:56.7                1.3742773977E+2           2.8812500000E+1           7.8975498918E+2           2.5587891371E+2           1.0185865328E+2           -3.2224932677E+1         
05/17/16                  11:16:01.7                1.3742779828E+2           2.8837500000E+1           7.8937650724E+2           2.5631791185E+2           9.3544043429E+1           6.1326952039E+1          
05/17/16                  11:16:06.8                1.3742785698E+2           2.8812500000E+1           7.8983567014E+2           2.5001248900E+2           9.9625786953E+1           -3.6602994033E+1         
05/17/16                  11:16:11.9                1.3742791584E+2           2.8828125000E+1           7.8979367828E+2           2.4641382971E+2           9.6851271339E+1           -4.7833324431E+1         
05/17/16                  11:16:18.8                1.3742799588E+2           2.8812500000E+1           7.8950166716E+2           2.4589895801E+2           9.0867447559E+1           2.9902816127E+1          
05/17/16                  11:16:23.9                1.3742805447E+2           2.8812500000E+1           7.8966801907E+2           2.3938621096E+2           9.3635925569E+1           -3.8815485663E+1         
05/17/16                  11:16:28.9                1.3742811308E+2           2.8812500000E+1           7.8947527568E+2           2.3943806212E+2           8.9019701861E+1           1.1544346013E+1          
05/17/16                  11:16:34.0                1.3742817164E+2           2.8812500000E+1           7.8964936746E+2           2.3291567646E+2           9.5135090280E+1           -9.1703618320E+0         
05/17/16                  11:16:39.0                1.3742823010E+2           2.8812500000E+1           7.8997121090E+2           2.2911260905E+2           9.7713078466E+1           -8.0292659712E+1         
05/17/16                  11:16:44.1                1.3742828882E+2           2.8812500000E+1           7.8928224848E+2           2.2947314465E+2           9.2143388733E+1           3.3980491958E+1          
05/17/16                  11:16:49.2                1.3742834725E+2           2.8825000000E+1           7.8927631121E+2           2.2316470582E+2           8.8366342758E+1           3.4130119657E+1          
05/17/16                  11:16:54.2                1.3742840585E+2           2.8837500000E+1           7.8952680322E+2           2.2122624182E+2           9.0163887076E+1           1.2217130878E+1          
05/17/16                  11:16:59.3                1.3742846434E+2           2.8825000000E+1           7.8949835027E+2           2.2373776299E+2           9.3494777180E+1           -5.7790108322E+0         
05/17/16                  11:17:04.3                1.3742852298E+2           2.8812500000E+1           7.8955577743E+2           2.1800458865E+2           9.6016865138E+1           -2.5179429495E+0         
05/17/16                  11:17:09.4                1.3742858186E+2           2.8812500000E+1           7.8939004351E+2           2.1315546922E+2           9.0916308415E+1           2.0961744974E+1          
05/17/16                  11:17:16.3                1.3742866189E+2           2.8812500000E+1           7.8963598059E+2           2.0393806138E+2           8.9534489667E+1           -3.4382910900E+1         
05/17/16                  11:17:21.4                1.3742872024E+2           2.8812500000E+1           7.8948663125E+2           2.1592591879E+2           9.2717927052E+1           -1.9720104689E+1         
05/17/16                  11:17:26.4                1.3742877886E+2           2.8812500000E+1           7.8910315936E+2           2.2703901970E+2           8.4353501216E+1           7.0296102219E+1          
05/17/16                  11:17:31.5                1.3742883738E+2           2.8812500000E+1           7.8953223227E+2           2.1772003989E+2           9.0593360322E+1           8.2684025976E-1          
05/17/16                  11:17:36.6                1.3742889598E+2           2.8812500000E+1           7.8944263815E+2           2.0906260330E+2           8.9170679700E+1           1.3115625596E+1          
05/17/16                  11:17:41.6                1.3742895476E+2           2.8812500000E+1           7.8938533501E+2           2.0385389874E+2           8.5357896943E+1           9.6422812745E+0          
05/17/16                  11:17:46.7                1.3742901328E+2           2.8812500000E+1           7.8906789729E+2           1.9179881916E+2           8.1241428625E+1           7.0701851971E+1          
05/17/16                  11:17:51.8                1.3742907208E+2           2.8800000000E+1           7.8880790551E+2           1.8851246321E+2           8.1924921094E+1           7.0799539869E+1          
05/17/16                  11:17:56.8                1.3742913075E+2           2.8812500000E+1           7.8945875289E+2           1.8651804399E+2           8.9022077187E+1           -1.7497400553E+1         
05/17/16                  11:18:01.9                1.3742918949E+2           2.8791666670E+1           7.8947681161E+2           1.8493609848E+2           8.6440388508E+1           -3.8526700524E+1         
05/17/16                  11:18:07.0                1.3742924825E+2           2.8787500000E+1           7.8908005721E+2           1.8724045680E+2           8.3124780437E+1           4.0516063237E+1          
05/17/16                  11:18:14.0                1.3742932957E+2           2.8787500000E+1           7.8908152921E+2           1.8838814086E+2           7.7575408152E+1           4.0906314729E+1          
05/17/16                  11:18:19.1                1.3742938804E+2           2.8762500000E+1           7.8920085367E+2           1.8599033386E+2           7.9349431145E+1           -8.7917772935E+0         
05/17/16                  11:18:24.1                1.3742944652E+2           2.8750000000E+1           7.8925246498E+2           2.0181670913E+2           8.5527510786E+1           2.1969856116E+0          
05/17/16                  11:18:29.2                1.3742950501E+2           2.8750000000E+1           7.8916247712E+2           2.2028943748E+2           7.8987261445E+1           -3.6380091155E+0         
05/17/16                  11:18:34.2                1.3742956364E+2           2.8750000000E+1           7.9132332554E+2           1.0832199556E+3           6.6784591232E+1           -2.1686705131E+0         
