DATE                      TIME                      DAYS_SINCE_JAN            DAS_TEMP_(C)              BASELINE                  H2O                       D_1816                    D_DH                     
06/30/16                  11:47:37.1                1.8144973546E+2           3.8491071430E+1           7.8611585242E+2           3.1528075872E+4           -1.0626547090E+1          -7.0987992106E+1         
06/30/16                  11:47:44.5                1.8144982151E+2           3.8500000000E+1           7.8622417932E+2           3.1507117831E+4           -1.0551610904E+1          -7.1087341032E+1         
06/30/16                  11:47:52.2                1.8144991046E+2           3.8491071430E+1           7.8655182612E+2           3.1496415647E+4           -1.0349740790E+1          -7.1460907167E+1         
06/30/16                  11:48:00.6                1.8145000757E+2           3.8472222220E+1           7.8640566075E+2           3.1525620257E+4           -1.0854412337E+1          -7.1461170765E+1         
06/30/16                  11:48:08.5                1.8145009869E+2           3.8437500000E+1           7.8640395697E+2           3.1570170481E+4           -1.1092931616E+1          -7.1860671664E+1         
06/30/16                  11:48:15.5                1.8145018029E+2           3.8455357140E+1           7.8650628870E+2           3.1580146599E+4           -1.0202421104E+1          -7.1360759350E+1         
06/30/16                  11:48:24.9                1.8145028896E+2           3.8437500000E+1           7.8661895831E+2           3.1608568445E+4           -1.0556001286E+1          -7.1532682736E+1         
06/30/16                  11:48:33.4                1.8145038733E+2           3.8451388890E+1           7.8675163010E+2           3.1653564900E+4           -1.0762372226E+1          -7.1918372180E+1         
06/30/16                  11:48:41.3                1.8145047829E+2           3.8491071430E+1           7.8642137803E+2           3.1690094509E+4           -1.0604629784E+1          -7.1003018611E+1         
06/30/16                  11:48:48.8                1.8145056530E+2           3.8500000000E+1           7.8599232232E+2           3.1707584063E+4           -1.1072074794E+1          -7.0680047539E+1         
06/30/16                  11:48:57.0                1.8145065998E+2           3.8500000000E+1           7.8664971738E+2           3.1711365223E+4           -1.0732115072E+1          -7.1467594601E+1         
06/30/16                  11:49:04.6                1.8145074830E+2           3.8517857140E+1           7.8650299900E+2           3.1733464634E+4           -1.0825745285E+1          -7.1331455144E+1         
06/30/16                  11:49:12.1                1.8145083483E+2           3.8546875000E+1           7.8655184373E+2           3.1745917364E+4           -1.0529190255E+1          -7.0667650877E+1         
06/30/16                  11:49:19.7                1.8145092252E+2           3.8553571430E+1           7.8655494039E+2           3.1718179301E+4           -1.1030002551E+1          -7.1098060244E+1         
06/30/16                  11:49:27.0                1.8145100735E+2           3.8546875000E+1           7.8646650776E+2           3.1698919432E+4           -1.0307160819E+1          -7.0667299130E+1         
06/30/16                  11:49:35.4                1.8145110479E+2           3.8562500000E+1           7.8700311767E+2           3.1695748622E+4           -1.0323540382E+1          -7.1141995097E+1         
06/30/16                  11:49:43.2                1.8145119445E+2           3.8553571430E+1           7.8616761271E+2           3.1668349713E+4           -1.1256875209E+1          -7.0746248951E+1         
06/30/16                  11:49:52.6                1.8145130373E+2           3.8554687500E+1           7.8632769181E+2           3.1640599913E+4           -1.0657158914E+1          -7.0584581303E+1         
06/30/16                  11:50:00.7                1.8145139775E+2           3.8554687500E+1           7.8657039096E+2           3.1616452779E+4           -1.0629446584E+1          -7.0985932620E+1         
06/30/16                  11:50:08.1                1.8145148346E+2           3.8526785710E+1           7.8669226439E+2           3.1615013928E+4           -1.0390585448E+1          -7.1329567485E+1         
06/30/16                  11:50:15.7                1.8145157162E+2           3.8546875000E+1           7.8624207090E+2           3.1616032698E+4           -1.0166980152E+1          -7.0630744227E+1         
06/30/16                  11:50:23.2                1.8145165797E+2           3.8562500000E+1           7.8642867752E+2           3.1602190180E+4           -1.0622065576E+1          -7.1296548450E+1         
06/30/16                  11:50:30.4                1.8145174175E+2           3.8562500000E+1           7.8651964382E+2           3.1577064993E+4           -1.0607475889E+1          -7.1096393297E+1         
06/30/16                  11:50:38.1                1.8145182988E+2           3.8562500000E+1           7.8641977008E+2           3.1546819457E+4           -1.0667302065E+1          -7.1585860469E+1         
06/30/16                  11:50:45.5                1.8145191588E+2           3.8571428570E+1           7.8644185483E+2           3.1530483338E+4           -1.0807040695E+1          -7.0785881813E+1         
06/30/16                  11:50:52.7                1.8145199988E+2           3.8617187500E+1           7.8630460735E+2           3.1548225504E+4           -1.0723841510E+1          -7.1094660752E+1         
06/30/16                  11:51:00.0                1.8145208432E+2           3.8642857140E+1           7.8622226857E+2           3.1577191765E+4           -1.1062001586E+1          -7.0853439234E+1         
06/30/16                  11:51:08.3                1.8145218012E+2           3.8687500000E+1           7.8656187023E+2           3.1579589252E+4           -1.0947135887E+1          -7.1458526875E+1         
06/30/16                  11:51:17.8                1.8145228953E+2           3.8687500000E+1           7.8623091181E+2           3.1617109057E+4           -1.0776967277E+1          -7.0359593254E+1         
06/30/16                  11:51:25.4                1.8145237817E+2           3.8734375000E+1           7.8639546337E+2           3.1617900407E+4           -1.1063870006E+1          -7.0400404648E+1         
06/30/16                  11:51:33.4                1.8145247082E+2           3.8767857140E+1           7.8623485019E+2           3.1612379772E+4           -1.0574942294E+1          -7.0540660940E+1         
06/30/16                  11:51:40.8                1.8145255568E+2           3.8812500000E+1           7.8648600944E+2           3.1633835043E+4           -1.0550965370E+1          -7.0510229940E+1         
06/30/16                  11:51:48.1                1.8145264035E+2           3.8812500000E+1           7.8691845376E+2           3.1679699606E+4           -1.0824583013E+1          -7.1560427234E+1         
06/30/16                  11:51:55.2                1.8145272281E+2           3.8812500000E+1           7.8643629603E+2           3.1732148624E+4           -1.0725216977E+1          -7.0565220756E+1         
06/30/16                  11:52:02.4                1.8145280637E+2           3.8812500000E+1           7.8688629243E+2           3.1789936219E+4           -1.0562909374E+1          -7.1204976453E+1         
06/30/16                  11:52:10.0                1.8145289389E+2           3.8812500000E+1           7.8651837850E+2           3.1852684723E+4           -1.0518320135E+1          -7.0562842526E+1         
06/30/16                  11:52:18.1                1.8145298728E+2           3.8861111110E+1           7.8632732568E+2           3.1916622158E+4           -1.0311116088E+1          -6.9960917620E+1         
06/30/16                  11:52:26.8                1.8145308804E+2           3.8887500000E+1           7.8631533108E+2           3.1976043118E+4           -1.0752222130E+1          -7.0379163751E+1         
06/30/16                  11:52:34.4                1.8145317702E+2           3.8929687500E+1           7.8647724997E+2           3.2032878953E+4           -1.0862997737E+1          -7.0239515719E+1         
